A;RTSALEDATA;157;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;157;4189705;1;20230904 01:06;;;230;STONY CREEK LANE;TEMAGOG;2440;40.81;H;20230717;20230828;600000;RU2;R;RESIDENCE;;RWH;;0;AT390654
C;157;4189705;1;20230904 01:06;100/1249744;;;;;;;;;;;;;;;;;;
D;157;4189705;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4189705;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4189705;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1727910;2;20230904 01:06;;;32;QUEEN ST;SOUTH KEMPSEY;2440;1079;M;20230404;20230823;76000;R1;R;RESIDENCE;;ASK;;20;AT377679
C;157;1727910;2;20230904 01:06;22/568018;;;;;;;;;;;;;;;;;;
D;157;1727910;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727910;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727910;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1727910;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1727910;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1727913;3;20230904 01:06;;;12;QUEEN ST;SOUTH KEMPSEY;2440;733.5;M;20230623;20230822;75000;R1;R;RESIDENCE;;ASK;;0;AT375660
C;157;1727913;3;20230904 01:06;4/22060;;;;;;;;;;;;;;;;;;
D;157;1727913;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727913;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1730667;4;20230904 01:06;;;28;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;672.4;M;20230803;20230831;630000;R3;R;RESIDENCE;;MSW;;0;AT401586
C;157;1730667;4;20230904 01:06;2/45844;;;;;;;;;;;;;;;;;;
D;157;1730667;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1730667;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1730667;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1730667;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
