A;RTSALEDATA;244;20230626 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;244;3430048;1;20230626 01:11;;;;BROOKS LANE;LAKE CARGELLIGO;2672;4.12;H;20230509;20230607;725000;RU1;R;RESIDENCE;;RLS;;0;AT155087
C;244;3430048;1;20230626 01:11;1461/786666 Licence 402171;;;;;;;;;;;;;;;;;;
D;244;3430048;1;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;244;3430048;1;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;244;3430048;1;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;244;2648062;2;20230626 01:11;;;45;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20230510;20230616;260000;RU5;R;RESIDENCE;;ZLA;;0;AT180027
C;244;2648062;2;20230626 01:11;A, B/189088;;;;;;;;;;;;;;;;;;
D;244;2648062;2;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2648062;2;20230626 01:11;V;;;;;;;;;;;;;;;;;;
D;244;2648062;2;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;244;2647927;3;20230626 01:11;;;275;MCINNES ST;LAKE CARGELLIGO;2672;5127;M;20230510;20230616;350000;RU5;R;RESIDENCE;;ZLC;;0;AT180024
C;244;2647927;3;20230626 01:11;7/787429;;;;;;;;;;;;;;;;;;
D;244;2647927;3;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2647927;3;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2647927;3;20230626 01:11;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
