A;RTSALEDATA;061;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;061;4229725;1;20230703 01:09;;8;37;WARATAH ST;JUNEE;2663;300.6;M;20230516;20230627;425000;RU5;R;RESIDENCE;;JCN;;0;AT210017
C;061;4229725;1;20230703 01:09;3/286854;;;;;;;;;;;;;;;;;;
D;061;4229725;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;4229725;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;4229725;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;061;534682;2;20230703 01:09;;;12;ILLABO RD;JUNEE;2663;1490;M;20230515;20230626;325000;RU5;R;RESIDENCE;;JCN;;0;AT207430
C;061;534682;2;20230703 01:09;42/739873;;;;;;;;;;;;;;;;;;
D;061;534682;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;534682;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;061;534682;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;061;533554;3;20230703 01:09;;;3;ARNOLD ST;JUNEE;2663;644.6;M;20230614;20230623;359000;RU5;R;RESIDENCE;;JNS;;0;AT203806
C;061;533554;3;20230703 01:09;21/248893;;;;;;;;;;;;;;;;;;
D;061;533554;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;533554;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;061;533887;4;20230703 01:09;;;24;CROSS ST;JUNEE;2663;853.6;M;20230503;20230628;640000;RU5;R;RESIDENCE;;JCN;;0;AT215774
C;061;533887;4;20230703 01:09;18/4/10921;;;;;;;;;;;;;;;;;;
D;061;533887;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;533887;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;533887;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;061;533887;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;061;3638776;5;20230703 01:09;;;4;TAYLOR ST;JUNEE;2663;5000;M;20230516;20230623;790000;R5;R;RESIDENCE;;HRJ;;0;AT200365
C;061;3638776;5;20230703 01:09;5/1174622;;;;;;;;;;;;;;;;;;
D;061;3638776;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;3638776;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;3638776;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;061;3638776;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;061;4379630;6;20230703 01:09;;;41;HAYES CRES;JUNEE;2663;833.7;M;20230524;20230623;769000;RU5;R;RESIDENCE;;JPD;;0;AT202905
C;061;4379630;6;20230703 01:09;27/1276292;;;;;;;;;;;;;;;;;;
D;061;4379630;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;4379630;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;061;4379630;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
