A;RTSALEDATA;234;20230612 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2616076;1;20230612 01:11;;;371;BRAZIL ST;BROKEN HILL;2880;790.4;M;20230421;20230602;258000;R1;R;RESIDENCE;;AAW;;0;AT141861
C;234;2616076;1;20230612 01:11;3445/757298;;;;;;;;;;;;;;;;;;
D;234;2616076;1;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2616076;1;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2616269;2;20230612 01:11;;;516;CUMMINS ST;BROKEN HILL;2880;794.7;M;20230530;20230605;82000;R1;R;RESIDENCE;;AAW;;0;AT145770
C;234;2616269;2;20230612 01:11;5822/757298;;;;;;;;;;;;;;;;;;
D;234;2616269;2;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2616269;2;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2616269;2;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2613743;3;20230612 01:11;;;414;BERYL ST;BROKEN HILL;2880;505.8;M;20230509;20230608;230000;R1;R;RESIDENCE;;ACD;;0;AT157575
C;234;2613743;3;20230612 01:11;15/665741;;;;;;;;;;;;;;;;;;
D;234;2613743;3;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2613743;3;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2619200;4;20230612 01:11;;;97;MORGAN ST;BROKEN HILL;2880;905.4;M;20230511;20230602;295000;R1;R;RESIDENCE;;AAR;;0;AT144212
C;234;2619200;4;20230612 01:11;3440/757298;;;;;;;;;;;;;;;;;;
D;234;2619200;4;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2619200;4;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2619200;4;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2619440;5;20230612 01:11;;;341;MORISH ST;BROKEN HILL;2880;841;M;20230215;20230316;27500;R1;R;RESIDENCE;;AAC;;0;AS930229
C;234;2619440;5;20230612 01:11;3475/757298 Western Land Lease 7805;;;;;;;;;;;;;;;;;;
D;234;2619440;5;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2619440;5;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2614843;6;20230612 01:11;;;515;CHAPPLE LANE;BROKEN HILL;2880;366.7;M;20230523;20230608;55000;R1;R;RESIDENCE;;AAZ;;0;AT155946
C;234;2614843;6;20230612 01:11;1/932155;;;;;;;;;;;;;;;;;;
D;234;2614843;6;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2614843;6;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2614843;6;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2623303;7;20230612 01:11;;;509;WYMAN ST;BROKEN HILL;2880;663.9;M;20230501;20230608;360000;R1;R;RESIDENCE;;AAW;;0;AT158869
C;234;2623303;7;20230612 01:11;2/568396;;;;;;;;;;;;;;;;;;
D;234;2623303;7;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2623303;7;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2623303;7;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2623303;7;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2620774;8;20230612 01:11;;;531;RADIUM ST;BROKEN HILL;2880;751.3;M;20230421;20230602;265000;R1;R;RESIDENCE;;AAW;;0;AT141724
C;234;2620774;8;20230612 01:11;3168/757298;;;;;;;;;;;;;;;;;;
D;234;2620774;8;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2620774;8;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2620796;9;20230612 01:11;;;578;RADIUM ST;BROKEN HILL;2880;752.5;M;20230414;20230605;260000;R1;R;RESIDENCE;;AAW;;0;AT148276
C;234;2620796;9;20230612 01:11;5334/757298;;;;;;;;;;;;;;;;;;
D;234;2620796;9;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2620796;9;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2620796;9;20230612 01:11;V;;;;;;;;;;;;;;;;;;
Z;44;9;9;24;;;;;;;;;;;;;;;;;;;
