A;RTSALEDATA;666;20230717 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3483901;1;20230717 01:15;;;11;MANINA WAY;HALLSVILLE;2340;2.087;H;20230531;20230712;520000;R5;R;RESIDENCE;;AFT;;0;AT258894
C;666;3483901;1;20230717 01:15;7/1142633;;;;;;;;;;;;;;;;;;
D;666;3483901;1;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3483901;1;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3483901;1;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;3483901;1;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;1876955;2;20230717 01:15;;;591;MOORE CREEK RD;MOORE CREEK;2340;2.985;H;20230601;20230710;910000;R5;R;RESIDENCE;;AFT;;0;AT249907
C;666;1876955;2;20230717 01:15;3/242692;;;;;;;;;;;;;;;;;;
D;666;1876955;2;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;1876955;2;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;1876955;2;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;1876955;2;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;1874804;3;20230717 01:15;;;3;ROBEY ST;KOOTINGAL;2352;1012;M;20230609;20230707;315000;R1;R;RESIDENCE;;AZK;;0;AT244757
C;666;1874804;3;20230717 01:15;6/1/758584;;;;;;;;;;;;;;;;;;
D;666;1874804;3;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;1874804;3;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;1874804;3;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;1875695;4;20230717 01:15;LYNDHURST;;466;OGUNBIL RD;DUNGOWAN;2340;45.41;H;20230503;20230626;2413300;RU1;R;RESIDENCE;;RHA;;0;AT207259
C;666;1875695;4;20230717 01:15;5/755337;;;;;;;;;;;;;;;;;;
D;666;1875695;4;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;1875695;4;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;1875695;4;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;1875695;4;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;1875871;5;20230717 01:15;;;10;TRAINVIEW ST;WOOLBROOK;2354;4047;M;20230615;20230713;82000;RU5;V;VACANT LAND;;AZX;;0;AT260960
C;666;1875871;5;20230717 01:15;193, 194/753846;;;;;;;;;;;;;;;;;;
D;666;1875871;5;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;1875871;5;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;3146780;6;20230717 01:15;;;710;NUNDLE RD;PIALLAMORE;2340;2435;M;20230531;20230712;459000;RU1;R;RESIDENCE;;RHA;;0;AT257942
C;666;3146780;6;20230717 01:15;41/1077067;;;;;;;;;;;;;;;;;;
D;666;3146780;6;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3146780;6;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3146780;6;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;3146780;6;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;3153770;7;20230717 01:15;;;54;THE HEIGHTS;HILLVUE;2340;722;M;20230703;20230712;700000;R1;R;RESIDENCE;;ANH;;0;AT256966
C;666;3153770;7;20230717 01:15;120/1076727;;;;;;;;;;;;;;;;;;
D;666;3153770;7;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3153770;7;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;1863018;8;20230717 01:15;;;;NAMOI ST;MANILLA;2346;1012;M;20230529;20230710;122500;R1;V;VACANT LAND;;AZC;;0;AT250116
C;666;1863018;8;20230717 01:15;A/959699;;;;;;;;;;;;;;;;;;
D;666;1863018;8;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;1863018;8;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2755123;9;20230717 01:15;;;29;AMAROO RD;HILLVUE;2340;651;M;20230519;20230711;640000;R1;R;RESIDENCE;;AAH;;0;AT253835
C;666;2755123;9;20230717 01:15;107/258760;;;;;;;;;;;;;;;;;;
D;666;2755123;9;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2755123;9;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2758057;10;20230717 01:15;;;56;COLE RD;WEST TAMWORTH;2340;883.5;M;20230602;20230707;210000;R1;R;RESIDENCE;;AAA;;0;AT246084
C;666;2758057;10;20230717 01:15;8/261929;;;;;;;;;;;;;;;;;;
D;666;2758057;10;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2758057;10;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;2758057;10;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2756033;11;20230717 01:15;;;6;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20230629;20230712;290000;R1;R;RESIDENCE;;AST;;0;AT256840
C;666;2756033;11;20230717 01:15;17/28245;;;;;;;;;;;;;;;;;;
D;666;2756033;11;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2756033;11;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2756033;11;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2758738;12;20230717 01:15;;;16;DARRELL RD;CALALA;2340;1415;M;20230628;20230707;585000;R2;R;RESIDENCE;;AAQ;;0;AT246916
C;666;2758738;12;20230717 01:15;821/564887;;;;;;;;;;;;;;;;;;
D;666;2758738;12;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2758738;12;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;2758738;12;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2764051;13;20230717 01:15;;;98;LEMON GUMS DR;OXLEY VALE;2340;619.5;M;20230602;20230707;505000;R1;R;RESIDENCE;;AOV;;0;AT248001
C;666;2764051;13;20230717 01:15;13/261653;;;;;;;;;;;;;;;;;;
D;666;2764051;13;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2764051;13;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2756276;14;20230717 01:15;;;74;BLAXLAND WAY;WESTDALE;2340;641.5;M;20230623;20230710;495000;R1;R;RESIDENCE;;AOV;;0;AT251251
C;666;2756276;14;20230717 01:15;18/717212;;;;;;;;;;;;;;;;;;
D;666;2756276;14;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2756276;14;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2756276;14;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2758989;15;20230717 01:15;;1;104;DENISON ST;WEST TAMWORTH;2340;116;M;20230707;20230713;320000;;R;RESIDENCE;1;;;0;AT261845
C;666;2758989;15;20230717 01:15;1/SP36733;;;;;;;;;;;;;;;;;;
D;666;2758989;15;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2758989;15;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2759082;16;20230717 01:15;;;65 B;DENISON ST;WEST TAMWORTH;2340;321.6;M;20230525;20230711;406000;R1;R;RESIDENCE;;AWT;;0;AT253785
C;666;2759082;16;20230717 01:15;66/1021643;;;;;;;;;;;;;;;;;;
D;666;2759082;16;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2759082;16;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2759082;16;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2759267;17;20230717 01:15;;;36;DIANE ST;SOUTH TAMWORTH;2340;651.3;M;20230628;20230707;355000;R1;R;RESIDENCE;;AST;;0;AT246919
C;666;2759267;17;20230717 01:15;16/22298;;;;;;;;;;;;;;;;;;
D;666;2759267;17;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2759267;17;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2759267;17;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2762394;18;20230717 01:15;;;14;HILLVUE RD;SOUTH TAMWORTH;2340;973.8;M;20230605;20230710;430000;R1;R;RESIDENCE;;AST;;0;AT252171
C;666;2762394;18;20230717 01:15;80/E/20599;;;;;;;;;;;;;;;;;;
D;666;2762394;18;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2762394;18;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2762394;18;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;2767786;19;20230717 01:15;;;120;RAWSON AVE;EAST TAMWORTH;2340;955.7;M;20230531;20230712;550000;R1;R;RESIDENCE;;AET;;0;AT258598
C;666;2767786;19;20230717 01:15;19/77/86590;;;;;;;;;;;;;;;;;;
D;666;2767786;19;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2767786;19;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;2767786;19;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;3351291;20;20230717 01:15;;;7;BRUSHTAIL DR;NORTH TAMWORTH;2340;6000;M;20230428;20230711;900000;R2;R;RESIDENCE;;AFE;;0;AT253836
C;666;3351291;20;20230717 01:15;9/1119588;;;;;;;;;;;;;;;;;;
D;666;3351291;20;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3351291;20;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3351291;20;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;3336141;21;20230717 01:15;;;24;ROSELLA AVE;CALALA;2340;847.6;M;20230529;20230710;770000;R1;R;RESIDENCE;;AAP;;0;AT251452
C;666;3336141;21;20230717 01:15;64/1116672;;;;;;;;;;;;;;;;;;
D;666;3336141;21;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3336141;21;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;3336141;21;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;666;3336141;21;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;666;4488253;22;20230717 01:15;;;123;WARRAH DR;CALALA;2340;754.8;M;20230616;20230707;200000;R1;V;VACANT LAND;;AAP;;0;AT244985
C;666;4488253;22;20230717 01:15;194/1291863;;;;;;;;;;;;;;;;;;
D;666;4488253;22;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;666;4488253;22;20230717 01:15;V;;;;;;;;;;;;;;;;;;
