A;RTSALEDATA;050;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;050;499799;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;494638;7;20231211 01:06;;;721;LAVIS ST;EAST ALBURY;2640;846;M;20231027;20231207;480000;R3;R;RESIDENCE;;MDE;;0;AT670643
C;050;494638;7;20231211 01:06;30/262430;;;;;;;;;;;;;;;;;;
D;050;494638;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;494638;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;497383;8;20231211 01:06;;;851;PADMAN DR;WEST ALBURY;2640;1265;M;20230824;20231201;550000;R3;R;RESIDENCE;;MDA;;51;AT653595
C;050;497383;8;20231211 01:06;806/753326;;;;;;;;;;;;;;;;;;
D;050;497383;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;497383;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;497383;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;497383;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;497383;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;497383;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;494939;9;20231211 01:06;;;397;LUCINDA CT;LAVINGTON;2641;677.6;M;20231031;20231201;435000;R1;R;RESIDENCE;;ALV;;0;AT654525
C;050;494939;9;20231211 01:06;16/248991;;;;;;;;;;;;;;;;;;
D;050;494939;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;494939;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;494939;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;495179;10;20231211 01:06;;2;411;MACAULEY ST;SOUTH ALBURY;2640;;;20231020;20231204;230000;;R;RESIDENCE;2;;;0;AT659021
C;050;495179;10;20231211 01:06;2/SP35470;;;;;;;;;;;;;;;;;;
D;050;495179;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495179;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;495234;11;20231211 01:06;;;645;MACAULEY ST;ALBURY;2640;765;M;20231025;20231206;1650000;R1;R;RESIDENCE;;ACA;;0;AT666824
C;050;495234;11;20231211 01:06;1/778845;;;;;;;;;;;;;;;;;;
D;050;495234;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495234;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;495234;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;498509;12;20231211 01:06;;;377;POPLAR DR;LAVINGTON;2641;730.1;M;20231031;20231206;610000;R1;R;RESIDENCE;;AMA;;0;AT666524
C;050;498509;12;20231211 01:06;60/263431;;;;;;;;;;;;;;;;;;
D;050;498509;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;498509;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;499040;13;20231211 01:06;;;471;REGINA AVE;NORTH ALBURY;2640;1158;M;20231027;20231207;850000;R1;R;RESIDENCE;;AMA;;0;AT669490
C;050;499040;13;20231211 01:06;90/872293;;;;;;;;;;;;;;;;;;
D;050;499040;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;499040;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;499040;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;499040;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;501137;14;20231211 01:06;;;442;SWIFT ST;ALBURY;2640;452.61;M;20231006;20231207;820000;MU1;3;COMMERCIAL;;MUC;;0;AT670570
C;050;501137;14;20231211 01:06;6/731578;;;;;;;;;;;;;;;;;;
D;050;501137;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;501137;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;501137;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;504085;15;20231211 01:06;;;751;YAMBLA PL;ALBURY;2640;828.3;M;20231205;20231205;600000;R1;R;RESIDENCE;;AFH;;0;AT663731
C;050;504085;15;20231211 01:06;166/211160;;;;;;;;;;;;;;;;;;
D;050;504085;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;504085;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;504085;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;504085;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;501502;16;20231211 01:06;;;17;THE MEADOW;THURGOONA;2640;1207;M;20231004;20231204;840000;R1;R;RESIDENCE;;ATN;;0;AT658552
C;050;501502;16;20231211 01:06;113/807358;;;;;;;;;;;;;;;;;;
D;050;501502;16;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;501502;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;501502;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;532089;17;20231211 01:06;;;79;BENNETT RD;THURGOONA;2640;4088;M;20230824;20231205;1120000;R2;R;RESIDENCE;;LDT;;0;AT661323
C;050;532089;17;20231211 01:06;77/800696;;;;;;;;;;;;;;;;;;
D;050;532089;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;532089;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;532089;17;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;532089;17;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3448823;18;20231211 01:06;;4;425;URANA RD;LAVINGTON;2641;144;M;20231122;20231206;335000;;R;RESIDENCE;4;;;0;AT668054
C;050;3448823;18;20231211 01:06;4/SP84825;;;;;;;;;;;;;;;;;;
D;050;3448823;18;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3448823;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4505454;19;20231211 01:06;;;20;PLATINUM CT;THURGOONA;2640;2393;M;20220309;20231201;566528;E4;V;VACANT LAND;;IAS;;0;AT656700
C;050;4505454;19;20231211 01:06;11/1290422;;;;;;;;;;;;;;;;;;
D;050;4505454;19;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4505454;19;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4505455;20;20231211 01:06;;;28;PLATINUM CT;THURGOONA;2640;1991;M;20220309;20231201;492773;E4;V;VACANT LAND;;IAS;;0;AT656696
C;050;4505455;20;20231211 01:06;12/1290422;;;;;;;;;;;;;;;;;;
D;050;4505455;20;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4505455;20;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4505456;21;20231211 01:06;;;32;PLATINUM CT;THURGOONA;2640;1707;M;20220309;20231201;422235;E4;V;VACANT LAND;;IAS;;0;AT656693
C;050;4505456;21;20231211 01:06;13/1290422;;;;;;;;;;;;;;;;;;
D;050;4505456;21;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4505456;21;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4505457;22;20231211 01:06;;;36;PLATINUM CT;THURGOONA;2640;1477;M;20220309;20231201;365558;E4;V;VACANT LAND;;IAS;;0;AT656689
C;050;4505457;22;20231211 01:06;14/1290422;;;;;;;;;;;;;;;;;;
D;050;4505457;22;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4505457;22;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4505458;23;20231211 01:06;;;40;PLATINUM CT;THURGOONA;2640;1692;M;20220309;20231201;418770;E4;V;VACANT LAND;;IAS;;0;AT656698
C;050;4505458;23;20231211 01:06;15/1290422;;;;;;;;;;;;;;;;;;
D;050;4505458;23;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4505458;23;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4505459;24;20231211 01:06;;;43;PLATINUM CT;THURGOONA;2640;1495;M;20220309;20231201;370013;E4;V;VACANT LAND;;IAS;;0;AT656691
C;050;4505459;24;20231211 01:06;16/1290422;;;;;;;;;;;;;;;;;;
D;050;4505459;24;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4505459;24;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4509622;25;20231211 01:06;;;710;RIVERINA HWY;THURGOONA;2640;46.22;H;20221201;20231201;17000000;R1;3;FARM;;BAU;;0;AT652513
C;050;4509622;25;20231211 01:06;1/1298683;;;;;;;;;;;;;;;;;;
D;050;4509622;25;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4509622;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4509622;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4509622;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4509622;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4509622;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;050;4509622;25;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4518572;26;20231211 01:06;;;7;THIMBLE CT;ETTAMOGAH;2640;4027;M;20230920;20231204;500000;R2;V;VACANT LAND;;LDE;;0;AT657159
C;050;4518572;26;20231211 01:06;554/1288661;;;;;;;;;;;;;;;;;;
D;050;4518572;26;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4518572;26;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4481478;27;20231211 01:06;;;17;LUCTON PL;THURGOONA;2640;633.5;M;20231006;20231201;185000;R1;V;VACANT LAND;;ATN;;0;AT655404
C;050;4481478;27;20231211 01:06;429/1284714;;;;;;;;;;;;;;;;;;
D;050;4481478;27;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4481478;27;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4481478;27;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4481500;28;20231211 01:06;;;6;ANGLESEY WAY;THURGOONA;2640;697.8;M;20231030;20231201;250000;R1;V;VACANT LAND;;ATN;;0;AT656402
C;050;4481500;28;20231211 01:06;451/1284714;;;;;;;;;;;;;;;;;;
D;050;4481500;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4481500;28;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4481500;28;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;050;4474541;29;20231211 01:06;;;16;WHITEWATER TCE;THURGOONA;2640;647.5;M;20231130;20231205;285000;R1;V;VACANT LAND;;ATN;;0;AT663345
C;050;4474541;29;20231211 01:06;619/1292188;;;;;;;;;;;;;;;;;;
D;050;4474541;29;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4474541;29;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;050;4474541;29;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;146;29;29;86;;;;;;;;;;;;;;;;;;;
