A;RTSALEDATA;272;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2881431;1;20231218 01:09;;;62;STONEHAVEN CCT;QUEANBEYAN EAST;2620;609;M;20231205;20231208;850000;R2;R;RESIDENCE;;AWH;;0;AT675568
C;272;2881431;1;20231218 01:09;60/1036364;;;;;;;;;;;;;;;;;;
D;272;2881431;1;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2881431;1;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2881431;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;3445041;2;20231218 01:09;;;361;TRIG LANE;CARWOOLA;2620;1.092;H;20231005;20231211;650000;C4;V;VACANT LAND;;LCW;;0;AT680107
C;272;3445041;2;20231218 01:09;5/270584;;;;;;;;;;;;;;;;;;
D;272;3445041;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;3445041;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;272;3445041;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;4210637;3;20231218 01:09;;;78;ERSKINE LOOP;GOOGONG;2620;625;M;20231011;20231211;1600000;R1;R;RESIDENCE;;DGA;;0;AT682594
C;272;4210637;3;20231218 01:09;267/1250266;;;;;;;;;;;;;;;;;;
D;272;4210637;3;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;4210637;3;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;4210637;3;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;272;4210637;3;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;4197489;4;20231218 01:09;;;14;CLEAVER ST;GOOGONG;2620;665;M;20231020;20231208;1125000;R1;R;RESIDENCE;;DGA;;0;AT675307
C;272;4197489;4;20231218 01:09;131/1246785;;;;;;;;;;;;;;;;;;
D;272;4197489;4;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;4197489;4;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;272;4197489;4;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;453930;5;20231218 01:09;;;14;ASH ST;KARABAR;2620;664.6;M;20231122;20231214;784000;R2;R;RESIDENCE;;HTN;;0;AT694476
C;272;453930;5;20231218 01:09;68/709292;;;;;;;;;;;;;;;;;;
D;272;453930;5;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;453930;5;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;453930;5;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;272;453930;5;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;454065;6;20231218 01:09;;;38;AURORA AVE;QUEANBEYAN EAST;2620;1377;M;20231023;20231211;1100000;E4;R;RESIDENCE;;MDB;;0;AT679695
C;272;454065;6;20231218 01:09;9/246601;;;;;;;;;;;;;;;;;;
D;272;454065;6;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;454065;6;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;454228;7;20231218 01:09;;;104;BARRACKS FLAT DR;KARABAR;2620;925.2;M;20231029;20231211;1025000;R2;R;RESIDENCE;;HTN;;0;AT679772
C;272;454228;7;20231218 01:09;39/835313;;;;;;;;;;;;;;;;;;
D;272;454228;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;454228;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;454228;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;454228;7;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;454549;8;20231218 01:09;;;26;BENDORA AVE;CRESTWOOD;2620;613.4;M;20231110;20231212;785000;R2;R;RESIDENCE;;AND;;0;AT684190
C;272;454549;8;20231218 01:09;34/227802;;;;;;;;;;;;;;;;;;
D;272;454549;8;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;454549;8;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;454549;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;272;454764;9;20231218 01:09;;;25;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20231111;20231211;810000;R2;R;RESIDENCE;;HTN;;0;AT681948
C;272;454764;9;20231218 01:09;56/715060;;;;;;;;;;;;;;;;;;
D;272;454764;9;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;272;454764;9;20231218 01:09;P;;;;;;;;;;;;;;;;;;
