A;RTSALEDATA;087;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;087;762091;9;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;762091;9;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;754276;10;20231127 01:06;;3;163;AVENUE RD;MOSMAN;2088;;;20231007;20231120;1210000;;R;RESIDENCE;3;;;0;AT617820
C;087;754276;10;20231127 01:06;3/SP13111;;;;;;;;;;;;;;;;;;
D;087;754276;10;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;754276;10;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;756938;11;20231127 01:06;;8;89 A;COWLES RD;MOSMAN;2088;68;M;20231025;20231122;880000;;R;RESIDENCE;8;;;0;AT625180
C;087;756938;11;20231127 01:06;8/SP54015;;;;;;;;;;;;;;;;;;
D;087;756938;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;756938;11;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;756938;11;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;762307;12;20231127 01:06;;;67;OURIMBAH RD;MOSMAN;2088;265.6;M;20230818;20231117;3565000;R2;R;RESIDENCE;;RAC;;0;AT613860
C;087;762307;12;20231127 01:06;4/33478;;;;;;;;;;;;;;;;;;
D;087;762307;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;762307;12;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;762307;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;087;762307;12;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;762405;13;20231127 01:06;;6;16;PARK AVE;MOSMAN;2088;;;20230821;20231120;2350000;;R;RESIDENCE;6;;;0;AT615402
C;087;762405;13;20231127 01:06;6/SP10603;;;;;;;;;;;;;;;;;;
D;087;762405;13;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;762405;13;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;765091;14;20231127 01:06;;;40;SHADFORTH ST;MOSMAN;2088;381.7;M;20230904;20231123;5450000;R3;R;RESIDENCE;;RAD;;0;AT626788
C;087;765091;14;20231127 01:06;1/589154;;;;;;;;;;;;;;;;;;
D;087;765091;14;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765091;14;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765091;14;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;765114;15;20231127 01:06;;;35;SHELLBANK AVE;MOSMAN;2088;887.5;M;20230816;20231115;16000000;C4;R;RESIDENCE;;RAG;;0;AT603979
C;087;765114;15;20231127 01:06;12/8073 NSW Maritime 30003159;;;;;;;;;;;;;;;;;;
D;087;765114;15;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765114;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;087;765114;15;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;757065;16;20231127 01:06;;;6;COWLES RD;MOSMAN;2088;230.3;M;20231005;20231117;3050000;C4;R;RESIDENCE;;CCC;;0;AT610944
C;087;757065;16;20231127 01:06;1/1008254;;;;;;;;;;;;;;;;;;
D;087;757065;16;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;757065;16;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;765224;17;20231127 01:06;;2;27;SOMERSET ST;MOSMAN;2088;;;20231007;20231120;642500;;R;RESIDENCE;2;;;0;AT617065
C;087;765224;17;20231127 01:06;2/SP46550;;;;;;;;;;;;;;;;;;
D;087;765224;17;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765224;17;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765224;17;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;765425;18;20231127 01:06;;3;49;SPIT RD;MOSMAN;2088;;;20231010;20231121;871000;;R;RESIDENCE;3;;;0;AT619974
C;087;765425;18;20231127 01:06;3/SP10620;;;;;;;;;;;;;;;;;;
D;087;765425;18;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765425;18;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;765443;19;20231127 01:06;;10;53;SPIT RD;MOSMAN;2088;;;20231010;20231121;810000;;R;RESIDENCE;10;;;0;AT619639
C;087;765443;19;20231127 01:06;10/SP2246;;;;;;;;;;;;;;;;;;
D;087;765443;19;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765443;19;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;765443;19;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;760298;20;20231127 01:06;;46;16;BARDWELL RD;MOSMAN;2088;;;20231019;20231123;1650000;;R;RESIDENCE;46;;;0;AT629764
C;087;760298;20;20231127 01:06;46/SP32839;;;;;;;;;;;;;;;;;;
D;087;760298;20;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;760298;20;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;760298;20;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;087;760298;20;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;2936485;21;20231127 01:06;;;21;BAPAUME RD;MOSMAN;2088;765.4;M;20230608;20231122;6577500;R2;R;RESIDENCE;;RAH;;0;AT625144
C;087;2936485;21;20231127 01:06;1/1043529;;;;;;;;;;;;;;;;;;
D;087;2936485;21;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;2936485;21;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;087;2936485;21;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;3062667;22;20231127 01:06;;202;88;VISTA ST;MOSMAN;2088;;;20231012;20231123;775000;;R;RESIDENCE;17;;;0;AT626943
C;087;3062667;22;20231127 01:06;17/SP71822;;;;;;;;;;;;;;;;;;
D;087;3062667;22;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;3062667;22;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;3747671;23;20231127 01:06;;208;710;MILITARY RD;MOSMAN;2088;87;M;20231020;20231117;1350000;;R;RESIDENCE;17;;;0;AT611183
C;087;3747671;23;20231127 01:06;17/SP89206;;;;;;;;;;;;;;;;;;
D;087;3747671;23;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;3747671;23;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;3747671;23;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;087;3325459;24;20231127 01:06;;10;9;MANDOLONG RD;MOSMAN;2088;;;20231009;20231120;1055000;;R;RESIDENCE;10;;;0;AT616459
C;087;3325459;24;20231127 01:06;10/SP79154;;;;;;;;;;;;;;;;;;
D;087;3325459;24;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;087;3325459;24;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;087;3325459;24;20231127 01:06;V;;;;;;;;;;;;;;;;;;
Z;115;24;24;65;;;;;;;;;;;;;;;;;;;
