A;RTSALEDATA;143;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;143;1554760;1;20230327 01:06;;13;20;FITZGERALD CRES;STRATHFIELD;2135;;;20230223;20230321;900000;;R;RESIDENCE;13;;;0;AS942558
C;143;1554760;1;20230327 01:06;13/SP69678;;;;;;;;;;;;;;;;;;
D;143;1554760;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1554760;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1554760;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1554760;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;4069910;2;20230327 01:06;;39;1;KANOONA AVE;HOMEBUSH;2140;103;M;20230216;20230317;620000;;R;RESIDENCE;36;;;0;AS935683
C;143;4069910;2;20230327 01:06;36/SP96421;;;;;;;;;;;;;;;;;;
D;143;4069910;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4069910;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;4069910;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3232077;3;20230327 01:06;;44;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230206;20230320;475000;;R;RESIDENCE;44;;;0;AS938711
C;143;3232077;3;20230327 01:06;44/SP76585;;;;;;;;;;;;;;;;;;
D;143;3232077;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3232077;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;3704264;4;20230327 01:06;BUILDING D;6;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20230203;20230317;682000;;R;RESIDENCE;183;;;0;AS935059
C;143;3704264;4;20230327 01:06;183/SP87672;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;143;3704264;4;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1550298;5;20230327 01:06;;25;2;BERESFORD RD;STRATHFIELD;2135;;;20230203;20230317;1011000;;R;RESIDENCE;25;;;0;AS934461
C;143;1550298;5;20230327 01:06;25/SP56599;;;;;;;;;;;;;;;;;;
D;143;1550298;5;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1550298;5;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1550298;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1550298;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1550660;6;20230327 01:06;;;29;BROOKLYN ST;STRATHFIELD SOUTH;2136;355.4;M;20221211;20230317;1235000;R2;R;RESIDENCE;;ERN;;0;AS934847
C;143;1550660;6;20230327 01:06;1/719798;;;;;;;;;;;;;;;;;;
D;143;1550660;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1550660;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1550660;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1550660;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1553543;7;20230327 01:06;;6;43;HENLEY RD;HOMEBUSH WEST;2140;;;20230208;20230322;510000;;R;RESIDENCE;6;;;0;AS945761
C;143;1553543;7;20230327 01:06;6/SP14412;;;;;;;;;;;;;;;;;;
D;143;1553543;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1553543;7;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1548720;8;20230327 01:06;;703;5;ALBERT RD;STRATHFIELD;2135;;;20230206;20230320;1000000;;R;RESIDENCE;19;;;0;AS939611
C;143;1548720;8;20230327 01:06;19/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1548720;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1548720;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1548720;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;143;1548720;9;20230327 01:06;;128;3;ALBERT RD;STRATHFIELD;2135;;;20230206;20230320;1000000;;R;RESIDENCE;128;;;0;AS939611
C;143;1548720;9;20230327 01:06;128/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1548720;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;143;1548720;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;143;1548720;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
