A;RTSALEDATA;575;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2965055;1;20230508 01:12;;;63;PALDI CRES;GLENFIELD PARK;2650;473.1;M;20230331;20230428;486000;R1;R;RESIDENCE;;RCX;;0;AT42159
C;575;2965055;1;20230508 01:12;71/1048880;;;;;;;;;;;;;;;;;;
D;575;2965055;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2965055;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;4080313;2;20230508 01:12;;;71;BRADMAN DR;BOOROOMA;2650;689.2;M;20230330;20230428;725000;R1;R;RESIDENCE;;BRM;;0;AT43602
C;575;4080313;2;20230508 01:12;521/1230349;;;;;;;;;;;;;;;;;;
D;575;4080313;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;4080313;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;4080313;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2698445;3;20230508 01:12;;;114;DOCKER ST;WAGGA WAGGA;2650;607.2;M;20230324;20230428;1395000;R3;R;RESIDENCE;;CMD;;0;AT42759
C;575;2698445;3;20230508 01:12;16/6683;;;;;;;;;;;;;;;;;;
D;575;2698445;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2698445;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2698445;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2699746;4;20230508 01:12;;;62;FITZMAURICE ST;WAGGA WAGGA;2650;1311;M;20230228;20230501;1475000;B3;R;RESIDENCE;;ACR;;0;AT48054
C;575;2699746;4;20230508 01:12;1/324824 2/660193 1/901012;;;;;;;;;;;;;;;;;;
D;575;2699746;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2699746;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2696448;5;20230508 01:12;;3;10;BULOLO ST;ASHMONT;2650;;;20230324;20230428;265000;;R;RESIDENCE;3;;;0;AT42399
C;575;2696448;5;20230508 01:12;3/SP36380;;;;;;;;;;;;;;;;;;
D;575;2696448;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2696448;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2696448;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2700939;6;20230508 01:12;;;113;GROVE ST;KOORINGAL;2650;1012;M;20230331;20230428;640000;R1;R;RESIDENCE;;RKR;;0;AT42861
C;575;2700939;6;20230508 01:12;250/38519;;;;;;;;;;;;;;;;;;
D;575;2700939;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2700939;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2700939;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2700939;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2696996;7;20230508 01:12;;;13;CLARE AVE;LAKE ALBERT;2650;4412;M;20230221;20230428;1850000;R5;R;RESIDENCE;;LHV;;0;AT46108
C;575;2696996;7;20230508 01:12;42/775377;;;;;;;;;;;;;;;;;;
D;575;2696996;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2696996;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2696996;7;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2697084;8;20230508 01:12;;3;17;COCHRANE ST;KOORINGAL;2650;;;20230413;20230501;240000;;R;RESIDENCE;3;;;0;AT48934
C;575;2697084;8;20230508 01:12;3/SP38708;;;;;;;;;;;;;;;;;;
D;575;2697084;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2697084;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2697084;8;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2699226;9;20230508 01:12;;;12;EVANGELIST AVE;LAKE ALBERT;2650;4227;M;20230321;20230428;1300000;R5;R;RESIDENCE;;LHV;;0;AT42754
C;575;2699226;9;20230508 01:12;208/1009824;;;;;;;;;;;;;;;;;;
D;575;2699226;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2699226;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2699226;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2699226;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2694596;10;20230508 01:12;;;34;BALMORAL CRES;LAKE ALBERT;2650;1034;M;20230404;20230502;690000;R1;R;RESIDENCE;;RDY;;0;AT52670
C;575;2694596;10;20230508 01:12;116/245776;;;;;;;;;;;;;;;;;;
D;575;2694596;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2694596;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2694596;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2694596;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2697555;11;20230508 01:12;;;54;CRAMPTON ST;WAGGA WAGGA;2650;531.1;M;20230414;20230428;465000;R3;R;RESIDENCE;;CMD;;0;AT42773
C;575;2697555;11;20230508 01:12;1/535831;;;;;;;;;;;;;;;;;;
D;575;2697555;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2697555;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2695150;12;20230508 01:12;;;13;BELTANA AVE;MOUNT AUSTIN;2650;600.7;M;20230406;20230504;490000;R1;R;RESIDENCE;;MTA;;0;AT58992
C;575;2695150;12;20230508 01:12;185/26885;;;;;;;;;;;;;;;;;;
D;575;2695150;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2695150;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2695150;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2695150;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2698137;13;20230508 01:12;;;95;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20230406;20230504;465000;R1;R;RESIDENCE;;RCX;;0;AT59083
C;575;2698137;13;20230508 01:12;11/813432;;;;;;;;;;;;;;;;;;
D;575;2698137;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2698137;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2698137;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2698137;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2709179;14;20230508 01:12;;;95;SIMKIN CRES;KOORINGAL;2650;929.5;M;20230329;20230503;980000;R1;R;RESIDENCE;;RKR;;0;AT56421
C;575;2709179;14;20230508 01:12;173/231473;;;;;;;;;;;;;;;;;;
D;575;2709179;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2709179;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2709179;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2706760;15;20230508 01:12;;;10;MORUNDAH ST;WAGGA WAGGA;2650;619.6;M;20230111;20230501;410000;R1;R;RESIDENCE;;RDC;;0;AT47336
C;575;2706760;15;20230508 01:12;1, 2/1347;;;;;;;;;;;;;;;;;;
D;575;2706760;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2706760;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2706760;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2706760;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2709585;16;20230508 01:12;;;10;STOCKTON PL;ESTELLA;2650;882.5;M;20230411;20230428;520000;R1;R;RESIDENCE;;ESN;;0;AT43680
C;575;2709585;16;20230508 01:12;105/818881;;;;;;;;;;;;;;;;;;
D;575;2709585;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2709585;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2709585;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2709585;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2706972;17;20230508 01:12;;;2;MYALL CRES;LAKE ALBERT;2650;733.5;M;20230412;20230428;770000;R1;R;RESIDENCE;;RDT;;0;AT42352
C;575;2706972;17;20230508 01:12;8/253156;;;;;;;;;;;;;;;;;;
D;575;2706972;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2706972;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2706972;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2709732;18;20230508 01:12;;;8;SWAN ST;ASHMONT;2650;747.4;M;20230414;20230428;430000;R1;R;RESIDENCE;;RCU;;0;AT45131
C;575;2709732;18;20230508 01:12;130/255715;;;;;;;;;;;;;;;;;;
D;575;2709732;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2709732;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2709732;18;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2712729;19;20230508 01:12;;;52;COX AVE;FOREST HILL;2651;754.4;M;20230328;20230501;390000;R1;R;RESIDENCE;;REN;;0;AT50325
C;575;2712729;19;20230508 01:12;91/252349;;;;;;;;;;;;;;;;;;
D;575;2712729;19;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2712729;19;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2712729;19;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2701964;20;20230508 01:12;;;17;HILL ST;TURVEY PARK;2650;670.2;M;20230401;20230501;700000;R1;R;RESIDENCE;;RTB;;0;AT48958
C;575;2701964;20;20230508 01:12;18/4/15338;;;;;;;;;;;;;;;;;;
D;575;2701964;20;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2701964;20;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2701964;20;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2707343;21;20230508 01:12;;;26;NORFOLK AVE;LAKE ALBERT;2650;929.5;M;20230216;20230428;675000;R1;R;RESIDENCE;;RDY;;0;AT42182
C;575;2707343;21;20230508 01:12;62/240630;;;;;;;;;;;;;;;;;;
D;575;2707343;21;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2707343;21;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2707343;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2707343;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2704877;22;20230508 01:12;;;11;LUSHER AVE;TURVEY PARK;2650;771.4;M;20230308;20230501;705000;R1;R;RESIDENCE;;RTB;;0;AT47928
C;575;2704877;22;20230508 01:12;2, 3/505214;;;;;;;;;;;;;;;;;;
D;575;2704877;22;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2704877;22;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2704877;22;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2705058;23;20230508 01:12;;;19;MACQUARIE ST;MOUNT AUSTIN;2650;619.7;M;20230323;20230504;280000;R1;R;RESIDENCE;;MTA;;0;AT60807
C;575;2705058;23;20230508 01:12;173/36720;;;;;;;;;;;;;;;;;;
D;575;2705058;23;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2705058;23;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2705058;23;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2707724;24;20230508 01:12;;;7;OSPREY PL;ESTELLA;2650;521.8;M;20230403;20230501;557500;R1;R;RESIDENCE;;ESN;;0;AT49131
C;575;2707724;24;20230508 01:12;445/1016855;;;;;;;;;;;;;;;;;;
D;575;2707724;24;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2707724;24;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2707724;24;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2707730;25;20230508 01:12;;;9;OTAMA ST;GLENFIELD PARK;2650;716.1;M;20230406;20230504;475000;R1;R;RESIDENCE;;RCX;;0;AT58794
C;575;2707730;25;20230508 01:12;33/829997;;;;;;;;;;;;;;;;;;
D;575;2707730;25;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2707730;25;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;575;2707730;25;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;575;2707730;25;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;575;2702566;26;20230508 01:12;;;8;JAMIE PL;TOLLAND;2650;944.7;M;20230406;20230428;645000;R1;R;RESIDENCE;;RCQ;;0;AT43047
