A;RTSALEDATA;207;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1972938;1;20230410 01:14;;6 E;94;ALISON RD;RANDWICK;2031;93.4;M;20230201;20230331;1100000;;R;RESIDENCE;35;;;0;AS973426
C;207;1972938;1;20230410 01:14;35/SP3254;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;1975601;2;20230410 01:14;;56;255;ANZAC PDE;KINGSFORD;2032;117;M;20230222;20230405;895000;;R;RESIDENCE;56;;;0;AS986012
C;207;1975601;2;20230410 01:14;56/SP50032;;;;;;;;;;;;;;;;;;
D;207;1975601;2;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;1975601;2;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;1975601;2;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2008350;3;20230410 01:14;;9;10;MELROSE PDE;CLOVELLY;2031;94;M;20230223;20230406;1200000;;R;RESIDENCE;9;;;0;AS990523
C;207;2008350;3;20230410 01:14;9/SP11272;;;;;;;;;;;;;;;;;;
D;207;2008350;3;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2008350;3;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2000452;4;20230410 01:14;;16 A;16;HEREWARD ST;MAROUBRA;2035;59.7;M;20230221;20230404;847500;;R;RESIDENCE;28;;;0;AS983291
C;207;2000452;4;20230410 01:14;28/SP58;;;;;;;;;;;;;;;;;;
D;207;2000452;4;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000452;4;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000452;4;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2000452;4;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2000582;5;20230410 01:14;;1;17;HEREWARD ST;MAROUBRA;2035;100.3;M;20230217;20230331;1005000;;R;RESIDENCE;1;;;0;AS975726
C;207;2000582;5;20230410 01:14;1/SP4919;;;;;;;;;;;;;;;;;;
D;207;2000582;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000582;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000582;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000582;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000582;5;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2014290;6;20230410 01:14;;11;236;RAINBOW ST;COOGEE;2034;92;M;20230223;20230406;965000;;R;RESIDENCE;11;;;0;AS990334
C;207;2014290;6;20230410 01:14;11/SP12023;;;;;;;;;;;;;;;;;;
D;207;2014290;6;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2014290;6;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2014290;6;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2019614;7;20230410 01:14;;;18;WILD ST;MAROUBRA;2035;637;M;20221015;20230331;3320000;R2;R;RESIDENCE;;ALL;;0;AS974282
C;207;2019614;7;20230410 01:14;2052/752015;;;;;;;;;;;;;;;;;;
D;207;2019614;7;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2019614;7;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2019614;7;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2000980;8;20230410 01:14;;16;8;HOLKHAM AVE;RANDWICK;2031;200;M;20230308;20230405;1975000;;R;RESIDENCE;16;;;0;AS985055
C;207;2000980;8;20230410 01:14;16/SP12482;;;;;;;;;;;;;;;;;;
D;207;2000980;8;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2000980;8;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2000980;8;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2019773;9;20230410 01:14;;6;40;WILLIS ST;KINGSFORD;2032;73.4;M;20230221;20230404;805000;;R;RESIDENCE;6;;;0;AS984052
C;207;2019773;9;20230410 01:14;6/SP1305;;;;;;;;;;;;;;;;;;
D;207;2019773;9;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2019773;9;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2019773;9;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2001310;10;20230410 01:14;;1;75;HOUSTON RD;KINGSFORD;2032;161;M;20230307;20230404;1355000;;R;RESIDENCE;1;;;0;AS982605
C;207;2001310;10;20230410 01:14;1/SP15322;;;;;;;;;;;;;;;;;;
D;207;2001310;10;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2001310;10;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2001310;10;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2001310;10;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2009382;11;20230410 01:14;;4;64;MONS AVE;MAROUBRA;2035;70;M;20230217;20230331;910000;;R;RESIDENCE;4;;;0;AS976274
C;207;2009382;11;20230410 01:14;4/SP13368;;;;;;;;;;;;;;;;;;
D;207;2009382;11;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2009382;11;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2009382;11;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2009382;11;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2012142;12;20230410 01:14;;;28;PAINE ST;MAROUBRA;2035;284.5;M;20230202;20230331;2300000;R2;R;RESIDENCE;;ALL;;0;AS974262
C;207;2012142;12;20230410 01:14;1/204236;;;;;;;;;;;;;;;;;;
D;207;2012142;12;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2012142;12;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2012142;12;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2012142;12;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2009799;13;20230410 01:14;;12;104;MOUNT ST;COOGEE;2034;106;M;20230222;20230405;980000;;R;RESIDENCE;12;;;0;AS985939
C;207;2009799;13;20230410 01:14;12/SP7497;;;;;;;;;;;;;;;;;;
D;207;2009799;13;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2009799;13;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2009799;13;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2009864;14;20230410 01:14;;6;92;MOUNT ST;COOGEE;2034;93;M;20230210;20230331;1280000;;R;RESIDENCE;6;;;0;AS975464
C;207;2009864;14;20230410 01:14;6/SP10622;;;;;;;;;;;;;;;;;;
D;207;2009864;14;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2009864;14;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2009938;15;20230410 01:14;;6;86 A;MOUNT ST;COOGEE;2034;39;M;20230217;20230331;652500;;R;RESIDENCE;6;;;0;AS974647
C;207;2009938;15;20230410 01:14;6/SP200;;;;;;;;;;;;;;;;;;
D;207;2009938;15;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2009938;15;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2004815;16;20230410 01:14;;;147;MALABAR RD;SOUTH COOGEE;2034;543.7;M;20230206;20230331;3000000;R2;R;RESIDENCE;;ALJ;;0;AS971639
C;207;2004815;16;20230410 01:14;18/10140;;;;;;;;;;;;;;;;;;
D;207;2004815;16;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2004815;16;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2004815;16;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2004815;16;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2005010;17;20230410 01:14;;;561;MALABAR RD;MAROUBRA;2035;262;M;20220408;20230331;3400000;R2;R;RESIDENCE;;ALK;;0;AS974975
C;207;2005010;17;20230410 01:14;PT 1541/752015;;;;;;;;;;;;;;;;;;
D;207;2005010;17;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2005010;17;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005010;17;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005010;17;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005010;17;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2005011;18;20230410 01:14;;;563;MALABAR RD;MAROUBRA;2035;262;M;20220408;20230331;3400000;R2;R;RESIDENCE;;ALK;;0;AS974975
C;207;2005011;18;20230410 01:14;PT 1541/752015;;;;;;;;;;;;;;;;;;
D;207;2005011;18;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2005011;18;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005011;18;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005011;18;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;207;2005011;18;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;2010293;19;20230410 01:14;;2;109;MOUNT ST;COOGEE;2034;80;M;20230222;20230406;925000;;R;RESIDENCE;2;;;0;AS990741
C;207;2010293;19;20230410 01:14;2/SP30874;;;;;;;;;;;;;;;;;;
D;207;2010293;19;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;2010293;19;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;3449581;20;20230410 01:14;;13;489;ANZAC PDE;KINGSFORD;2032;;;20230217;20230331;610000;;R;RESIDENCE;13;;;0;AS973534
C;207;3449581;20;20230410 01:14;13/SP82111;;;;;;;;;;;;;;;;;;
D;207;3449581;20;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;207;3449581;20;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;207;3511058;21;20230410 01:14;;14;86;DONCASTER AVE;KENSINGTON;2033;89;M;20230205;20230403;865000;;R;RESIDENCE;14;;;0;AS978720
