A;RTSALEDATA;244;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;244;3471547;1;20230724 01:12;;;1;MAITLAND ST;CONDOBOLIN;2877;8261;M;20230608;20230720;291500;RU5;V;VACANT LAND;;ZCI;;0;AT283195
C;244;3471547;1;20230724 01:12;1/189071 21/1123767;;;;;;;;;;;;;;;;;;
D;244;3471547;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;3471547;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;3471547;1;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;244;2648913;2;20230724 01:12;;;9835;HENRY PARKES WAY;BOBADAH;2877;2779;H;20230518;20230717;2175000;RU1;3;FARM;;RRU;;0;AT269398
C;244;2648913;2;20230724 01:12;1/752123;;;;;;;;;;;;;;;;;;
D;244;2648913;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;2648913;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;2648913;2;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;244;2648913;2;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;244;2646684;3;20230724 01:12;NARWEE;;27;HUTCHINSON LANE;TOTTENHAM;2873;6.475;H;20230606;20230717;289000;R5;R;RESIDENCE;;RTR;;0;AT271618
C;244;2646684;3;20230724 01:12;11, 12, 13, 14, 39, 40, 41, 42/753968;;;;;;;;;;;;;;;;;;
D;244;2646684;3;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;2646684;3;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;2646684;3;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;244;2646705;4;20230724 01:12;;;88;BOBADAH RD;TOTTENHAM;2873;2.023;H;20230622;20230720;130000;R5;R;RESIDENCE;;RTR;;0;AT283069
C;244;2646705;4;20230724 01:12;104/753968;;;;;;;;;;;;;;;;;;
D;244;2646705;4;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;2646705;4;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;244;2646705;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;244;2646705;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
