A;RTSALEDATA;210;20230619 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2080125;1;20230619 01:09;;5;87;BERESFORD RD;BELLEVUE HILL;2023;79;M;20230405;20230609;1360000;;R;RESIDENCE;5;;;0;AT160532
C;210;2080125;1;20230619 01:09;5/SP8364;;;;;;;;;;;;;;;;;;
D;210;2080125;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2080125;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2080125;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2090679;2;20230619 01:09;;;131;JERSEY RD;WOOLLAHRA;2025;126.5;M;20230517;20230614;2900000;R2;R;RESIDENCE;;ALO;;0;AT173365
C;210;2090679;2;20230619 01:09;7/107828;;;;;;;;;;;;;;;;;;
D;210;2090679;2;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2090679;2;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2095982;3;20230619 01:09;;9;24;OCEAN AVE;DOUBLE BAY;2028;69;M;20230516;20230613;1297500;;R;RESIDENCE;9;;;0;AT166939
C;210;2095982;3;20230619 01:09;9/SP15925;;;;;;;;;;;;;;;;;;
D;210;2095982;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2095982;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2085470;4;20230619 01:09;;;440;EDGECLIFF RD;EDGECLIFF;2027;1468.7;M;20220609;20230609;19500000;R3;R;RESIDENCE;;AMP;;0;AT160723
C;210;2085470;4;20230619 01:09;4/228840 1/562095;;;;;;;;;;;;;;;;;;
D;210;2085470;4;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2085470;4;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2101371;5;20230619 01:09;;;12;THE CRESCENT;VAUCLUSE;2030;967.5;M;20230317;20230615;12000000;R2;R;RESIDENCE;;ALV;;0;AT177967
C;210;2101371;5;20230619 01:09;17/1/8451;;;;;;;;;;;;;;;;;;
D;210;2101371;5;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2101371;5;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2101463;6;20230619 01:09;;;30;THORNE ST;EDGECLIFF;2027;99.19;M;20230428;20230609;2200000;R2;R;RESIDENCE;;ALD;;0;AT164379
C;210;2101463;6;20230619 01:09;15/250678;;;;;;;;;;;;;;;;;;
D;210;2101463;6;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2101463;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2104838;7;20230619 01:09;;2;126;WOLSELEY RD;POINT PIPER;2027;257;M;20230511;20230609;8600000;;R;RESIDENCE;2;;;0;AT164374
C;210;2104838;7;20230619 01:09;2/SP13959;;;;;;;;;;;;;;;;;;
D;210;2104838;7;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2104838;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2096439;8;20230619 01:09;;2;83;OCEAN ST;WOOLLAHRA;2025;236;M;20230510;20230614;2370000;;R;RESIDENCE;2;;;0;AT171854
C;210;2096439;8;20230619 01:09;2/SP16628;;;;;;;;;;;;;;;;;;
D;210;2096439;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2096439;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2096439;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2096492;9;20230619 01:09;;25;93;OCEAN ST;WOOLLAHRA;2025;95;M;20230504;20230615;1520000;;R;RESIDENCE;25;;;0;AT175683
C;210;2096492;9;20230619 01:09;25/SP10701;;;;;;;;;;;;;;;;;;
D;210;2096492;9;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2096492;9;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2086182;10;20230619 01:09;;5;291;EDGECLIFF RD;WOOLLAHRA;2025;116;M;20230303;20230609;1310000;;R;RESIDENCE;5;;;0;AT163124
C;210;2086182;10;20230619 01:09;5/SP13218;;;;;;;;;;;;;;;;;;
D;210;2086182;10;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2086182;10;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2086182;10;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;210;2086182;10;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2094361;11;20230619 01:09;;24;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;124.5;M;20230414;20230609;2206000;;R;RESIDENCE;24;;;0;AT163946
C;210;2094361;11;20230619 01:09;24/SP1004;;;;;;;;;;;;;;;;;;
D;210;2094361;11;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2094361;11;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2094361;11;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2099669;12;20230619 01:09;;;20;ROSSLYN ST;BELLEVUE HILL;2023;522.5;M;20230221;20230613;7400000;R2;R;RESIDENCE;;ALB;;0;AT167910
C;210;2099669;12;20230619 01:09;1/632520;;;;;;;;;;;;;;;;;;
D;210;2099669;12;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2099669;12;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2099669;12;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;210;2099669;12;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2097126;13;20230619 01:09;;;684;OLD SOUTH HEAD RD;ROSE BAY;2029;695.5;M;20221129;20230609;3000000;R2;R;RESIDENCE;;ALR;;0;AT162089
C;210;2097126;13;20230619 01:09;17/D/6298;;;;;;;;;;;;;;;;;;
D;210;2097126;13;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2097126;13;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;210;2097126;13;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;210;2097126;13;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;210;2086779;14;20230619 01:09;;;70;ELIZABETH ST;PADDINGTON;2021;177;M;20230225;20230510;2935000;R3;R;RESIDENCE;;AMO;;0;AT75145
C;210;2086779;14;20230619 01:09;3/230498;;;;;;;;;;;;;;;;;;
D;210;2086779;14;20230619 01:09;P;;;;;;;;;;;;;;;;;;
