A;RTSALEDATA;608;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
D;608;1283887;13;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;1286526;14;20231106 01:39;;;378;THE BRIDLE TRACK;DURAMANA;2795;20.24;H;20230918;20231030;1290000;RU1;R;RESIDENCE;;NNA;;0;AT557611
C;608;1286526;14;20231106 01:39;14/755798;;;;;;;;;;;;;;;;;;
D;608;1286526;14;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1286526;14;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;1286526;14;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;608;1286526;14;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4514150;15;20231106 01:39;;;54;AUSTRAL ST;SUNNY CORNER;2795;394.5;M;20231017;20231031;4200;;V;VACANT LAND;;;;0;AT561532
C;608;4514150;15;20231106 01:39;22/1294976;;;;;;;;;;;;;;;;;;
D;608;4514150;15;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4514150;15;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4514150;15;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4514128;16;20231106 01:39;;;;TRUNKEY RD;GEORGES PLAINS;2795;251.371;H;20230908;20231020;3726750;;3;FARM;;;;0;AT537499
C;608;4514128;16;20231106 01:39;1/155163 29, 100, 102, 117/750373;;;;;;;;;;;;;;;;;;
D;608;4514128;16;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4514128;16;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4514128;16;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4514128;16;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4514128;16;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3110799;17;20231106 01:39;;;73;LOREN ST;EGLINTON;2795;904.6;M;20230925;20231030;635000;R1;R;RESIDENCE;;AAT;;0;AT558149
C;608;3110799;17;20231106 01:39;1/1071060;;;;;;;;;;;;;;;;;;
D;608;3110799;17;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3110799;17;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3110799;17;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;608;3110799;17;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3159886;18;20231106 01:39;LUCKNOW;;1464;BALD RIDGE RD;BALD RIDGE;2795;129.5;H;20230911;20231020;780000;RU1;3;FARM;;SSE;;0;AT534145
C;608;3159886;18;20231106 01:39;33/753016 Enclosure Permit 20335;;;;;;;;;;;;;;;;;;
D;608;3159886;18;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3159886;18;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3349790;19;20231106 01:39;;1;118 A;HOWICK ST;BATHURST;2795;125;M;20230929;20231027;445000;;R;RESIDENCE;1;;;0;AT554678
C;608;3349790;19;20231106 01:39;1/SP79435;;;;;;;;;;;;;;;;;;
D;608;3349790;19;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3349790;19;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4499088;20;20231106 01:39;;;2;BURDETT GR;KELSO;2795;750;M;20230608;20231027;350000;R1;V;VACANT LAND;;AAK;;0;AT552528
C;608;4499088;20;20231106 01:39;1/1296607;;;;;;;;;;;;;;;;;;
D;608;4499088;20;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4499088;20;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;4499091;21;20231106 01:39;;;8;BURDETT GR;KELSO;2795;818.7;M;20230512;20231027;350000;R1;V;VACANT LAND;;AAK;;0;AT552731
C;608;4499091;21;20231106 01:39;4/1296607;;;;;;;;;;;;;;;;;;
D;608;4499091;21;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;4499091;21;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;608;3918470;22;20231106 01:39;;5;70;ROCKET ST;BATHURST;2795;195;M;20231003;20231030;500000;;R;RESIDENCE;5;;;0;AT557855
C;608;3918470;22;20231106 01:39;5/SP90565;;;;;;;;;;;;;;;;;;
D;608;3918470;22;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;608;3918470;22;20231106 01:39;V;;;;;;;;;;;;;;;;;;
Z;117;22;22;71;;;;;;;;;;;;;;;;;;;
