A;RTSALEDATA;511;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;511;3080484;1;20230710 01:15;;;25;SEGENHOE ST;ABERDEEN;2336;1373;M;20230522;20230703;705000;R1;R;RESIDENCE;;AAA;;0;AT233763
C;511;3080484;1;20230710 01:15;151/1065738;;;;;;;;;;;;;;;;;;
D;511;3080484;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3080484;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3080484;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;2652705;2;20230710 01:15;;;160;LITTLE ST;MURRURUNDI;2338;3035;M;20230520;20230703;500000;R1;R;RESIDENCE;;AMR;;0;AT230753
C;511;2652705;2;20230710 01:15;1/198890 3/10/758738;;;;;;;;;;;;;;;;;;
D;511;2652705;2;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;2652705;2;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;2652807;3;20230710 01:15;;;132;MAYNE ST;MURRURUNDI;2338;2029;M;20230331;20230703;310000;MU1;R;RESIDENCE;;MUM;;0;AT230383
C;511;2652807;3;20230710 01:15;17/7/758738;;;;;;;;;;;;;;;;;;
D;511;2652807;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;2652807;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;511;2652807;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;294885;4;20230710 01:15;;;60;SATUR RD;SCONE;2337;989;M;20230519;20230630;605000;R1;R;RESIDENCE;;AAS;;0;AT227001
C;511;294885;4;20230710 01:15;3/621403;;;;;;;;;;;;;;;;;;
D;511;294885;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294885;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294885;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;511;294885;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;292765;5;20230710 01:15;;;11;HALL ST;ABERDEEN;2336;1012;M;20230523;20230704;335000;R1;R;RESIDENCE;;AAA;;0;AT236865
C;511;292765;5;20230710 01:15;1/329754;;;;;;;;;;;;;;;;;;
D;511;292765;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;292765;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;292765;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;295424;6;20230710 01:15;;;98;MIDDLEBROOK RD;SCONE;2337;52.66;H;20221222;20230630;3600000;RU4;3;FARM;;RSV;;0;AT225320
C;511;295424;6;20230710 01:15;4/221885;;;;;;;;;;;;;;;;;;
D;511;295424;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;295424;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;511;295424;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;295896;7;20230710 01:15;;;19;LIVINGSTONE ST;WINGEN;2337;4047;M;20230616;20230616;10000;RU4;V;VACANT LAND;;RSV;;0;AT181826
C;511;295896;7;20230710 01:15;5, 7/2/759098;;;;;;;;;;;;;;;;;;
D;511;295896;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;295896;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;291834;8;20230710 01:15;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;112.5;H;20230517;20230609;400000;RU1;3;FARM;;RRE;;0;AT160429
C;511;291834;8;20230710 01:15;9, 133/752456 1/879646 Lot 1 DP879646 is Minerals in Coal only;;;;;;;;;;;;;;;;;;
D;511;291834;8;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;291834;8;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;291834;8;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3266722;9;20230710 01:15;ACRES;;3338;TOMALLA RD;TOMALLA;2337;72.21;H;20230523;20230630;330000;RU1;3;FARM;;RRE;;0;AT224376
C;511;3266722;9;20230710 01:15;1/707938 Enclosure Permit 329697;;;;;;;;;;;;;;;;;;
D;511;3266722;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3266722;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3266722;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3266722;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3266722;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3266722;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;511;4494370;10;20230710 01:15;;;;WORONDI CREEK RD;GUNGAL;2333;48.57;H;20230529;20230703;500000;;V;VACANT LAND;;;;0;AT230524
C;511;4494370;10;20230710 01:15;121, 122, 207/750963;;;;;;;;;;;;;;;;;;
D;511;4494370;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4494370;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;511;4494370;10;20230710 01:15;V;;;;;;;;;;;;;;;;;;
Z;54;10;10;32;;;;;;;;;;;;;;;;;;;
