A;RTSALEDATA;269;20230424 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;269;4234749;1;20230424 01:13;;;23;MAYFLOWER DR;MOAMA;2731;497;M;20230314;20230417;770000;R1;R;RESIDENCE;;ZA1;;0;AT11376
C;269;4234749;1;20230424 01:13;89/1256111;;;;;;;;;;;;;;;;;;
D;269;4234749;1;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;4234749;1;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;4234749;1;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;3545257;2;20230424 01:13;;;580;SWAN HILL RD;MURRAY DOWNS;2734;345.86;H;20230320;20230419;3000000;RU1;V;VACANT LAND;;RC;;0;AT19219
C;269;3545257;2;20230424 01:13;3/238154 2/1127724;;;;;;;;;;;;;;;;;;
D;269;3545257;2;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;3545257;2;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;3545257;2;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;546550;3;20230424 01:13;;;4;IBIS WAY;MOAMA;2731;671;M;20230320;20230419;615000;R1;R;RESIDENCE;;ZA1;;0;AT17888
C;269;546550;3;20230424 01:13;57/270064;;;;;;;;;;;;;;;;;;
D;269;546550;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;546550;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;546550;3;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;546550;3;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;545578;4;20230424 01:13;;;15;MCLAREN DR;MOAMA;2731;763;M;20170404;20170627;353000;R1;R;RESIDENCE;;ZA1;;;AM545330
C;269;545578;4;20230424 01:13;26/845167;;;;;;;;;;;;;;;;;;
D;269;545578;4;20230424 01:13;P;;;;;;;;;;;;;;;;;;
B;269;546050;5;20230424 01:13;;;9;SHETLAND DR;MOAMA;2731;951;M;20230306;20230417;612500;R1;R;RESIDENCE;;ZA1;;0;AT12464
C;269;546050;5;20230424 01:13;5/881868;;;;;;;;;;;;;;;;;;
D;269;546050;5;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;546050;5;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;543656;6;20230424 01:13;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;111.2;M;20230314;20230420;100000;W2;3;MARINE BERTH;;RWT;;0;AT23439
C;269;543656;6;20230424 01:13;16/285486;;;;;;;;;;;;;;;;;;
D;269;543656;6;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;543656;6;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;543656;6;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;571263;7;20230424 01:13;;;25;PUNT RD;BARHAM;2732;2036;M;20230315;20230420;350000;R1;R;RESIDENCE;;BR;;0;AT21557
C;269;571263;7;20230424 01:13;3/B/6322;;;;;;;;;;;;;;;;;;
D;269;571263;7;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;571263;7;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;571263;7;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;572778;8;20230424 01:13;;;1108;FRASER RD PH NYANG;NIEMUR;2733;450.4;H;20210630;20220708;4485000;RU1;3;FARM LAND;;RW;;0;AS774250
C;269;572778;8;20230424 01:13;4/828626;;;;;;;;;;;;;;;;;;
D;269;572778;8;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;572778;8;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;572778;8;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;572778;8;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;3199900;9;20230424 01:13;;;;MAUDE RD;MOULAMEIN;2733;1063.514;H;20210630;20220708;4485000;RU1;3;FARM LAND;;RP;;0;AS774250
C;269;3199900;9;20230424 01:13;58, 59, 60, 61, 76/756549 84/756564 PT 7300/1156791 Enclosure Permit 1;;;;;;;;;;;;;;;;;;
C;269;3199900;9;20230424 01:13;6796 Licence 337336;;;;;;;;;;;;;;;;;;
D;269;3199900;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;3199900;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;3199900;9;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;3199900;9;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;4479566;10;20230424 01:13;;;;FRASER RD;NIEMUR;2733;268.7;H;20210630;20220708;4485000;;3;FARM LAND;;;;0;AS774250
C;269;4479566;10;20230424 01:13;13, 16/756572;;;;;;;;;;;;;;;;;;
D;269;4479566;10;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;4479566;10;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;4479566;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;4479566;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;269;4479567;11;20230424 01:13;;;1272;FRASER RD;NIEMUR;2733;518.6;H;20210630;20220708;1745000;;3;FARM LAND;;;;0;AS773465
C;269;4479567;11;20230424 01:13;14, 15, 55/756572;;;;;;;;;;;;;;;;;;
D;269;4479567;11;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;269;4479567;11;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;269;4479567;11;20230424 01:13;V;;;;;;;;;;;;;;;;;;
Z;59;11;12;34;;;;;;;;;;;;;;;;;;;
