A;RTSALEDATA;708;20231023 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2040010;1;20231023 01:37;CHINESE DUMPLING;;372;PITT ST;SYDNEY;2000;328.8;M;20230711;20231019;37500000;SP5;3;COMMERCIAL;;CD2;;0;AT533373
C;708;2040010;1;20231023 01:37;A, B/439550;;;;;;;;;;;;;;;;;;
D;708;2040010;1;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2040010;1;20231023 01:37;V;;;;;;;;;;;;;;;;;;
D;708;2040010;1;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2045345;2;20231023 01:37;WINDSOR PLAZA;7;336;SUSSEX ST;SYDNEY;2000;;;20230907;20231016;825000;;R;RESIDENCE;7;;;0;AT520982
C;708;2045345;2;20231023 01:37;7/SP31284;;;;;;;;;;;;;;;;;;
D;708;2045345;2;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2045345;2;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2045345;2;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2024931;3;20231023 01:37;;101;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230919;20231019;1525000;;R;RESIDENCE;101;;;0;AT531902
C;708;2024931;3;20231023 01:37;101/SP61770;;;;;;;;;;;;;;;;;;
D;708;2024931;3;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2024931;3;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2022475;4;20231023 01:37;CULWALLA CHAMBERS;53;67;CASTLEREAGH ST;SYDNEY;2000;78;M;20230413;20231019;1430000;;3;COMMERCIAL;53;;;0;AT533385
C;708;2022475;4;20231023 01:37;53/SP22417;;;;;;;;;;;;;;;;;;
D;708;2022475;4;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2022475;4;20231023 01:37;V;;;;;;;;;;;;;;;;;;
D;708;2022475;4;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2025098;5;20231023 01:37;;411;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230919;20231019;1525000;;R;RESIDENCE;139;;;0;AT531902
C;708;2025098;5;20231023 01:37;139/SP61618;;;;;;;;;;;;;;;;;;
D;708;2025098;5;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2025098;5;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2043577;6;20231023 01:37;MERITON APARTMENTS;62;122;SAUNDERS ST;PYRMONT;2009;;;20230915;20231013;1200000;;R;RESIDENCE;62;;;0;AT517634
C;708;2043577;6;20231023 01:37;62/SP47754;;;;;;;;;;;;;;;;;;
D;708;2043577;6;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2043577;6;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2044033;7;20231023 01:37;MILLENNIUM TOWER;44;289;SUSSEX ST;SYDNEY;2000;;;20230809;20231016;900000;;R;RESIDENCE;44;;;0;AT521136
C;708;2044033;7;20231023 01:37;44/SP57164;;;;;;;;;;;;;;;;;;
D;708;2044033;7;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2044033;7;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2044033;7;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2044033;8;20231023 01:37;MILLENNIUM TOWER;134;158;DAY ST;SYDNEY;2000;;;20230906;20231018;1000000;;R;RESIDENCE;134;;;0;AT528346
C;708;2044033;8;20231023 01:37;134/SP58318;;;;;;;;;;;;;;;;;;
D;708;2044033;8;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2044033;8;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2023717;9;20231023 01:37;;4;122;CASTLEREAGH ST;SYDNEY;2000;;;20230904;20231016;3050000;;3;COMMERCIAL;4;;;0;AT522591
C;708;2023717;9;20231023 01:37;4/SP17914;;;;;;;;;;;;;;;;;;
D;708;2023717;9;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2023717;9;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2105453;10;20231023 01:37;BERKELEY HOTEL;;158;ABERCROMBIE ST;REDFERN;2016;283.8;M;20230828;20231017;5120000;R1;3;COMMERCIAL;;BL1;;0;AT526574
C;708;2105453;10;20231023 01:37;11/778166;;;;;;;;;;;;;;;;;;
D;708;2105453;10;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2105453;10;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2859417;11;20231023 01:37;;4 A;252;BOTANY RD;ALEXANDRIA;2015;83;M;20230915;20231016;680000;;R;RESIDENCE;4;;;0;AT521264
C;708;2859417;11;20231023 01:37;4/SP65772;;;;;;;;;;;;;;;;;;
D;708;2859417;11;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2859417;11;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2902859;12;20231023 01:37;;18204;177;MITCHELL RD;ERSKINEVILLE;2043;84;M;20230906;20231016;805000;;R;RESIDENCE;27;;;0;AT521120
C;708;2902859;12;20231023 01:37;27/SP66820;;;;;;;;;;;;;;;;;;
D;708;2902859;12;20231023 01:37;P;;;;;;;;;;;;;;;;;;
D;708;2902859;12;20231023 01:37;V;;;;;;;;;;;;;;;;;;
D;708;2902859;12;20231023 01:37;V;;;;;;;;;;;;;;;;;;
B;708;2883637;13;20231023 01:37;;112;1;LAYTON ST;CAMPERDOWN;2050;;;20230921;20231019;1200000;;R;RESIDENCE;17;;;0;AT532965
C;708;2883637;13;20231023 01:37;17/SP66375;;;;;;;;;;;;;;;;;;
