A;RTSALEDATA;275;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1229219;1;20230918 01:07;;;6;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20230807;20230913;600000;R2;R;RESIDENCE;;LDE;;0;AT434037
C;275;1229219;1;20230918 01:07;92/1000038;;;;;;;;;;;;;;;;;;
D;275;1229219;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1229219;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1229219;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1232032;2;20230918 01:07;;;10;PAGE AVE;DUBBO;2830;660.3;M;20230810;20230908;540000;R1;R;RESIDENCE;;GRS;;0;AT423580
C;275;1232032;2;20230918 01:07;12/252467;;;;;;;;;;;;;;;;;;
D;275;1232032;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1232032;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1232032;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1235483;3;20230918 01:07;;;39;COBBORA RD;DUBBO;2830;2332;M;20230802;20230913;900000;E4;3;COMMERCIAL;;DIE;;0;AT434044
C;275;1235483;3;20230918 01:07;51/712802;;;;;;;;;;;;;;;;;;
D;275;1235483;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1235483;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1224724;4;20230918 01:07;;;12;CAROLINE ST;DUBBO;2830;602.5;M;20230823;20230908;411000;R2;R;RESIDENCE;;LDE;;0;AT426080
C;275;1224724;4;20230918 01:07;26/225233;;;;;;;;;;;;;;;;;;
D;275;1224724;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1224724;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1224724;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1222153;5;20230918 01:07;;;7;ALDER PL;DUBBO;2830;761.3;M;20230731;20230908;495000;R2;R;RESIDENCE;;LDF;;0;AT423669
C;275;1222153;5;20230918 01:07;26/56/758361;;;;;;;;;;;;;;;;;;
D;275;1222153;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1222153;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1222153;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1222153;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1224834;6;20230918 01:07;;;39;CASTLEREAGH AVE;DUBBO;2830;1146;M;20230803;20230914;765000;R2;R;RESIDENCE;;LDF;;0;AT437632
C;275;1224834;6;20230918 01:07;139/1003517;;;;;;;;;;;;;;;;;;
D;275;1224834;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1224834;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1224834;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1224872;7;20230918 01:07;;;6;CATHERINE DR;DUBBO;2830;644.9;M;20230608;20230720;510000;R2;R;RESIDENCE;;LDW;;0;AT280988
C;275;1224872;7;20230918 01:07;15/241935;;;;;;;;;;;;;;;;;;
D;275;1224872;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1224872;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1224872;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1235871;8;20230918 01:07;;;227;WINGEWARRA ST;DUBBO;2830;574;M;20230731;20230911;355500;R1;R;RESIDENCE;;GRS;;0;AT428904
C;275;1235871;8;20230918 01:07;1/46/758361;;;;;;;;;;;;;;;;;;
D;275;1235871;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1235871;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1235871;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1235871;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1236665;9;20230918 01:07;;;1;BUNDEMAR ST;WONGARBON;2831;2023;M;20230804;20230913;630000;RU5;R;RESIDENCE;;RWO;;0;AT435260
C;275;1236665;9;20230918 01:07;1/20/759109;;;;;;;;;;;;;;;;;;
D;275;1236665;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1236665;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1236665;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1236665;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1236733;10;20230918 01:07;;;30;UMANGLA ST;WONGARBON;2831;2023;M;20230804;20230908;328000;RU5;R;RESIDENCE;;RWO;;0;AT425044
C;275;1236733;10;20230918 01:07;6/18/759109;;;;;;;;;;;;;;;;;;
D;275;1236733;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1236733;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1228807;11;20230918 01:07;;;1;ERICA CL;DUBBO;2830;701.4;M;20230802;20230913;438000;R2;R;RESIDENCE;;LDE;;0;AT434963
C;275;1228807;11;20230918 01:07;178/788592;;;;;;;;;;;;;;;;;;
D;275;1228807;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1228807;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1228807;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1223455;12;20230918 01:07;;;29;BONNER CRES;DUBBO;2830;720;M;20230809;20230913;525000;R2;R;RESIDENCE;;LDE;;0;AT434178
C;275;1223455;12;20230918 01:07;10/704106;;;;;;;;;;;;;;;;;;
D;275;1223455;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1223455;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1223455;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1223455;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4196206;13;20230918 01:07;;;30 A;MAGNOLIA BVD;DUBBO;2830;355.3;M;20230628;20230908;465000;R2;R;RESIDENCE;;LDN;;0;AT425021
C;275;4196206;13;20230918 01:07;2292/1248720;;;;;;;;;;;;;;;;;;
D;275;4196206;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4196206;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;1287649;14;20230918 01:07;;;61;GOBOLION ST;WELLINGTON;2820;2326.5;M;20230809;20230908;313500;E3;R;RESIDENCE;;WPS;;0;AT424859
C;275;1287649;14;20230918 01:07;26/551669 6/6/759073;;;;;;;;;;;;;;;;;;
D;275;1287649;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1287649;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;1287649;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;1287649;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4506291;15;20230918 01:07;;;;TWELVE MILE RD;TWELVE MILE;2850;10.76;H;20220630;20230227;8113;;V;VACANT LAND;;;;0;AT402486
C;275;4506291;15;20230918 01:07;1/1291509;;;;;;;;;;;;;;;;;;
D;275;4506291;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4506291;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3143741;16;20230918 01:07;;;23;KESWICK PKWY;DUBBO;2830;850.4;M;20230831;20230913;650000;R2;R;RESIDENCE;;LDF;;0;AT434843
C;275;3143741;16;20230918 01:07;13/1076784;;;;;;;;;;;;;;;;;;
D;275;3143741;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3143741;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3264669;17;20230918 01:07;;;22;REGAND PARK BVD;DUBBO;2830;1770;M;20230731;20230911;640000;R2;V;VACANT LAND;;LDS;;0;AT426830
C;275;3264669;17;20230918 01:07;48/1100758;;;;;;;;;;;;;;;;;;
D;275;3264669;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3264669;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3264669;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;3264669;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3714181;18;20230918 01:07;;;14;CHAMPAGNE DR;DUBBO;2830;700.4;M;20230801;20230912;760000;R2;R;RESIDENCE;;LDD;;0;AT432416
C;275;3714181;18;20230918 01:07;1123/1186514;;;;;;;;;;;;;;;;;;
D;275;3714181;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3714181;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3714181;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;275;3714181;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3627365;19;20230918 01:07;HERMITAGE HILL;;135;MAXWELL ST;WELLINGTON;2820;6.644;H;20230714;20230831;2520000;R1;R;RESIDENCE;;AAD;;0;AT402585
C;275;3627365;19;20230918 01:07;72, 243, 285/756920 1/1102671;;;;;;;;;;;;;;;;;;
D;275;3627365;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3627365;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4428702;20;20230918 01:07;;;11;FUZZY BOX RD;GEURIE;2818;2618;M;20230719;20230908;270000;R5;V;VACANT LAND;;RRG;;0;AT425485
C;275;4428702;20;20230918 01:07;20/1281820;;;;;;;;;;;;;;;;;;
D;275;4428702;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4428702;20;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4428702;20;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;4399015;21;20230918 01:07;;;9;MANCHURIAN CCT;DUBBO;2830;403.9;M;20230823;20230912;625000;R1;R;RESIDENCE;;GRS;;0;AT432417
C;275;4399015;21;20230918 01:07;22/271255;;;;;;;;;;;;;;;;;;
D;275;4399015;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4399015;21;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;4399015;21;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;275;3869082;22;20230918 01:07;;;1;TERRAZZO CT;DUBBO;2830;499.5;M;20230814;20230913;575000;R2;R;RESIDENCE;;LDS;;0;AT434116
C;275;3869082;22;20230918 01:07;202/1209035;;;;;;;;;;;;;;;;;;
D;275;3869082;22;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;275;3869082;22;20230918 01:07;V;;;;;;;;;;;;;;;;;;
Z;112;22;22;66;;;;;;;;;;;;;;;;;;;
