A;RTSALEDATA;575;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;575;3385827;1;20231225 01:09;;;18;SHERWOOD AVE;KOORINGAL;2650;558.4;M;20231207;20231215;585000;R1;R;RESIDENCE;;RKR;;0;AT697471
C;575;3385827;1;20231225 01:09;4/1125939;;;;;;;;;;;;;;;;;;
D;575;3385827;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3385827;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3385827;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3435319;2;20231225 01:09;;1;23;WARAMBEE ST;GLENFIELD PARK;2650;320.1;M;20231129;20231220;440000;R1;R;RESIDENCE;;RCX;;0;AT716734
C;575;3435319;2;20231225 01:09;2/286210;;;;;;;;;;;;;;;;;;
D;575;3435319;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3435319;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3435319;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4229584;3;20231225 01:09;;;131;BRADMAN DR;BOOROOMA;2650;694.5;M;20231123;20231220;745000;R1;R;RESIDENCE;;BRM;;0;AT720358
C;575;4229584;3;20231225 01:09;703/1249099;;;;;;;;;;;;;;;;;;
D;575;4229584;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4229584;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;575;4229584;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4220276;4;20231225 01:09;;;8 A;PEACOCK DR;TURVEY PARK;2650;380.1;M;20231124;20231215;652000;R1;R;RESIDENCE;;RTB;;0;AT697666
C;575;4220276;4;20231225 01:09;2/1254343;;;;;;;;;;;;;;;;;;
D;575;4220276;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4220276;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4220276;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3025173;5;20231225 01:09;;;12;YANKO CRES;BOURKELANDS;2650;793.8;M;20231120;20231220;752500;R1;R;RESIDENCE;;RDV;;0;AT718351
C;575;3025173;5;20231225 01:09;89/1054692;;;;;;;;;;;;;;;;;;
D;575;3025173;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3025173;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3025173;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3096977;6;20231225 01:09;;4;32;AVOCET DR;ESTELLA;2650;;;20231118;20231220;463000;;R;RESIDENCE;4;;;0;AT719917
C;575;3096977;6;20231225 01:09;4/SP72951;;;;;;;;;;;;;;;;;;
D;575;3096977;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3096977;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3096977;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3069419;7;20231225 01:09;;;77;BROOKLYN DR;BOURKELANDS;2650;763.2;M;20231130;20231220;650000;R1;R;RESIDENCE;;RDV;;0;AT716332
C;575;3069419;7;20231225 01:09;1/1062973;;;;;;;;;;;;;;;;;;
D;575;3069419;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3069419;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3069419;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3583602;8;20231225 01:09;;;30;MELALEUCA DR;FOREST HILL;2651;837.3;M;20231122;20231220;675000;R1;R;RESIDENCE;;BSP;;0;AT720776
C;575;3583602;8;20231225 01:09;50/1165023;;;;;;;;;;;;;;;;;;
D;575;3583602;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3583602;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3583602;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3583602;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3660476;9;20231225 01:09;;;25;WATSON BVD;LLOYD;2650;774.7;M;20231108;20231220;810000;R1;R;RESIDENCE;;RFS;;0;AT717173
C;575;3660476;9;20231225 01:09;35/1177765;;;;;;;;;;;;;;;;;;
D;575;3660476;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3660476;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3660476;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;575;3660476;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4088437;10;20231225 01:09;;;9;STURT ST;WAGGA WAGGA;2650;239;M;20220217;20231219;1175000;MU1;3;COMMERCIAL;;BMU;;0;AT713595
C;575;4088437;10;20231225 01:09;11/1237398;;;;;;;;;;;;;;;;;;
D;575;4088437;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4088437;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4088437;11;20231225 01:09;;;9;STURT ST;WAGGA WAGGA;2650;239;M;20231213;20231219;1500000;MU1;3;OFFICE;;BMU;;0;AT713596
C;575;4088437;11;20231225 01:09;11/1237398;;;;;;;;;;;;;;;;;;
D;575;4088437;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4088437;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4088438;12;20231225 01:09;;;11;STURT ST;WAGGA WAGGA;2650;2366;M;20231213;20231219;3000000;MU1;V;VACANT LAND;;BMU;;0;AT713592
C;575;4088438;12;20231225 01:09;12/1237398;;;;;;;;;;;;;;;;;;
D;575;4088438;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4088438;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4110427;13;20231225 01:09;;1;48;ROSS PKWY;GOBBAGOMBALIN;2650;461.6;M;20231215;20231221;630000;R1;R;RESIDENCE;;ESR;;0;AT725653
C;575;4110427;13;20231225 01:09;2/286777;;;;;;;;;;;;;;;;;;
D;575;4110427;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4110427;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4133226;14;20231225 01:09;;;19;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20231120;20231218;825000;R1;R;RESIDENCE;;ESR;;0;AT704927
C;575;4133226;14;20231225 01:09;71/1244220;;;;;;;;;;;;;;;;;;
D;575;4133226;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4133226;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4133226;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;575;4133226;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
