A;RTSALEDATA;088;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;088;773383;8;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;773383;8;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;781403;9;20230814 01:08;;1001;37;GLEN ST;MILSONS POINT;2061;;;20230707;20230804;1750000;;R;RESIDENCE;7;;;0;AT325716
C;088;781403;9;20230814 01:08;7/SP48999;;;;;;;;;;;;;;;;;;
D;088;781403;9;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;781403;9;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;781403;9;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;088;781403;9;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;781774;10;20230814 01:08;;1;48;GRASMERE RD;CREMORNE;2090;;;20230629;20230810;1110000;;R;RESIDENCE;1;;;0;AT340109
C;088;781774;10;20230814 01:08;1/SP17231;;;;;;;;;;;;;;;;;;
D;088;781774;10;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;781774;10;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;784553;11;20230814 01:08;;1;11 A;ILLILIWA ST;CREMORNE;2090;;;20230513;20230808;1150000;;R;RESIDENCE;1;;;0;AT332441
C;088;784553;11;20230814 01:08;1/SP10536;;;;;;;;;;;;;;;;;;
D;088;784553;11;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;784553;11;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;771320;12;20230814 01:08;;2;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20230623;20230810;940000;;R;RESIDENCE;2;;;0;AT339680
C;088;771320;12;20230814 01:08;2/SP6309;;;;;;;;;;;;;;;;;;
D;088;771320;12;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;771320;12;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;771320;12;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;088;771320;12;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;790625;13;20230814 01:08;;2 B;30;MILSON RD;CREMORNE POINT;2090;;;20230701;20230804;2750000;;R;RESIDENCE;4;;;0;AT324651
C;088;790625;13;20230814 01:08;4/SP151;;;;;;;;;;;;;;;;;;
D;088;790625;13;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;790625;13;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;790625;13;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;088;790625;13;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;790625;14;20230814 01:08;;2 B;30;MILSON RD;CREMORNE POINT;2090;;;20230701;20230804;2750000;;R;RESIDENCE;29;;;0;AT324651
C;088;790625;14;20230814 01:08;29/SP151;;;;;;;;;;;;;;;;;;
D;088;790625;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;790625;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;790625;14;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;088;790625;14;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;788076;15;20230814 01:08;;;29;MILITARY RD;NEUTRAL BAY;2089;196.26;M;20230609;20230808;1550000;R4;R;RESIDENCE;;RHS;;0;AT333684
C;088;788076;15;20230814 01:08;X/107612;;;;;;;;;;;;;;;;;;
D;088;788076;15;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;788076;15;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;788275;16;20230814 01:08;;2;271;MILITARY RD;CREMORNE;2090;;;20230627;20230808;438000;;R;RESIDENCE;2;;;0;AT331742
C;088;788275;16;20230814 01:08;2/SP18345;;;;;;;;;;;;;;;;;;
D;088;788275;16;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;788275;16;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;799199;17;20230814 01:08;;4;30;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20230623;20230804;1320000;;R;RESIDENCE;4;;;0;AT326043
C;088;799199;17;20230814 01:08;4/SP19185;;;;;;;;;;;;;;;;;;
D;088;799199;17;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;799199;17;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;799199;17;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;788287;18;20230814 01:08;;44;120;CABRAMATTA RD;CREMORNE;2090;;;20230627;20230810;540000;;R;RESIDENCE;44;;;0;AT339731
C;088;788287;18;20230814 01:08;44/SP52097;;;;;;;;;;;;;;;;;;
D;088;788287;18;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;788287;18;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;788287;18;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;803037;19;20230814 01:08;;7;30;YOUNG ST;CREMORNE;2090;;;20230616;20230804;800000;;R;RESIDENCE;7;;;0;AT327274
C;088;803037;19;20230814 01:08;7/SP20680;;;;;;;;;;;;;;;;;;
D;088;803037;19;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;803037;19;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;792291;20;20230814 01:08;;10;281;PACIFIC HWY;NORTH SYDNEY;2060;;;20230607;20230719;1115000;;3;OFFICE;10;;;0;AT277911
C;088;792291;20;20230814 01:08;10/SP33792;;;;;;;;;;;;;;;;;;
D;088;792291;20;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;792291;20;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;792291;20;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;795102;21;20230814 01:08;;;5;RIDGE ST;NORTH SYDNEY;2060;385.7;M;20230531;20230712;5558889;MU1;3;COMMERCIAL;;BUB;;0;AT259735
C;088;795102;21;20230814 01:08;B/34091;;;;;;;;;;;;;;;;;;
D;088;795102;21;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;795102;21;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;797712;22;20230814 01:08;;5;34;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20230626;20230808;1240000;;R;RESIDENCE;5;;;0;AT332174
C;088;797712;22;20230814 01:08;5/SP4523;;;;;;;;;;;;;;;;;;
D;088;797712;22;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;797712;22;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;789703;23;20230814 01:08;;304;44;MILLER ST;NORTH SYDNEY;2060;;;20230621;20230802;658900;;3;OFFICE;34;;;0;AT318805
C;088;789703;23;20230814 01:08;34/SP56870;;;;;;;;;;;;;;;;;;
D;088;789703;23;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;789703;23;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;088;789703;23;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;798212;24;20230814 01:08;;29;2;SPRUSON ST;NEUTRAL BAY;2089;;;20230712;20230809;1500000;;R;RESIDENCE;29;;;0;AT336016
C;088;798212;24;20230814 01:08;29/SP10698;;;;;;;;;;;;;;;;;;
D;088;798212;24;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;798212;24;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;790395;25;20230814 01:08;;2;115;MILSON RD;CREMORNE POINT;2090;;;20230623;20230804;1200000;;R;RESIDENCE;2;;;0;AT326814
C;088;790395;25;20230814 01:08;2/SP14719;;;;;;;;;;;;;;;;;;
D;088;790395;25;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;790395;25;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;790395;25;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;793109;26;20230814 01:08;;;15;PEEL ST;KIRRIBILLI;2061;183.4;M;20230405;20230809;5600000;R3;R;RESIDENCE;;RMC;;0;AT336616
C;088;793109;26;20230814 01:08;F/25693;;;;;;;;;;;;;;;;;;
D;088;793109;26;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;793109;26;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;793109;26;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;2891724;27;20230814 01:08;;508;26;NAPIER ST;NORTH SYDNEY;2060;;;20230721;20230804;715000;;R;RESIDENCE;145;;;0;AT327486
C;088;2891724;27;20230814 01:08;145/SP66867;;;;;;;;;;;;;;;;;;
D;088;2891724;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;2891724;27;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;2891724;27;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;2891724;28;20230814 01:08;;508;26;NAPIER ST;NORTH SYDNEY;2060;;;20230721;20230804;715000;;R;RESIDENCE;31;;;0;AT327486
C;088;2891724;28;20230814 01:08;31/SP66867;;;;;;;;;;;;;;;;;;
D;088;2891724;28;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;2891724;28;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;2891724;28;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;4213037;29;20230814 01:08;U;103;61;ATCHISON ST;CROWS NEST;2065;78;M;20230623;20230804;880000;;R;RESIDENCE;3;;;0;AT325881
C;088;4213037;29;20230814 01:08;3/SP98777;;;;;;;;;;;;;;;;;;
D;088;4213037;29;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;4213037;29;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;4213037;29;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;3044803;30;20230814 01:08;;308;7;ABBOTT ST;CAMMERAY;2062;;;20230626;20230807;730000;;R;RESIDENCE;21;;;0;AT330357
C;088;3044803;30;20230814 01:08;21/SP70939;;;;;;;;;;;;;;;;;;
D;088;3044803;30;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;3044803;30;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;088;3044803;30;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;4109553;31;20230814 01:08;;204;16;WINNIE ST;CREMORNE;2090;104;M;20211115;20211224;1425000;;R;RESIDENCE;12;;;0;AR772532
C;088;4109553;31;20230814 01:08;12/SP94129;;;;;;;;;;;;;;;;;;
D;088;4109553;31;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;4109553;31;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;4109553;31;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;3164988;32;20230814 01:08;;1112;79;BERRY ST;NORTH SYDNEY;2060;;;20230724;20230808;765000;;R;RESIDENCE;36;;;0;AT331578
C;088;3164988;32;20230814 01:08;36/SP74602;;;;;;;;;;;;;;;;;;
D;088;3164988;32;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;3164988;32;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;780483;33;20230814 01:08;;2;1;ROBERTSON LANE;KIRRIBILLI;2061;134;M;20230624;20230807;1975000;;R;RESIDENCE;6;;;0;AT330344
C;088;780483;33;20230814 01:08;6/SP86856;;;;;;;;;;;;;;;;;;
D;088;780483;33;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;780483;33;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;780483;33;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;3969481;34;20230814 01:08;;1200;211;PACIFIC HWY;NORTH SYDNEY;2060;108;M;20230628;20230809;1450000;;R;RESIDENCE;137;;;0;AT337084
C;088;3969481;34;20230814 01:08;137/SP93874;;;;;;;;;;;;;;;;;;
D;088;3969481;34;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;3969481;34;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;3969481;34;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;088;3969481;34;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;3947070;35;20230814 01:08;;1703;225;PACIFIC HWY;NORTH SYDNEY;2060;142;M;20230628;20230809;2420000;;R;RESIDENCE;204;;;0;AT337301
C;088;3947070;35;20230814 01:08;204/SP91869;;;;;;;;;;;;;;;;;;
D;088;3947070;35;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;3947070;35;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;3947070;35;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;088;4371058;36;20230814 01:08;;1101;61;LAVENDER ST;MILSONS POINT;2061;121;M;20230517;20230808;2500000;;R;RESIDENCE;74;;;0;AT333140
C;088;4371058;36;20230814 01:08;74/SP102081;;;;;;;;;;;;;;;;;;
D;088;4371058;36;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;088;4371058;36;20230814 01:08;V;;;;;;;;;;;;;;;;;;
Z;175;36;36;101;;;;;;;;;;;;;;;;;;;
