A;RTSALEDATA;511;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;511;2652394;1;20230814 01:13;;;19;HATTON ST;BLANDFORD;2338;4047;M;20230808;20230810;446500;R5;R;RESIDENCE;;RMB;;0;AT340868
C;511;2652394;1;20230814 01:13;1, 10/1/758119;;;;;;;;;;;;;;;;;;
D;511;2652394;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;2652394;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;2652394;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;511;2652394;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;3217091;2;20230814 01:13;;;1173;GLENBAWN RD;GLENBAWN;2337;2.12;H;20230623;20230804;910000;R5;R;RESIDENCE;;RAE;;0;AT327252
C;511;3217091;2;20230814 01:13;3/1090260;;;;;;;;;;;;;;;;;;
D;511;3217091;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;3217091;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;3217091;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;3682213;3;20230814 01:13;;;234;POSSUM SPRINGS RD;MERRIWA;2329;456.862;H;20230607;20230802;1375000;RU1;3;FARM;;RWS;;0;AT317539
C;511;3682213;3;20230814 01:13;11, 22, 47, 55, 89, 90, 91, 92, 104, 107/750966 1/1177310;;;;;;;;;;;;;;;;;;
D;511;3682213;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;3682213;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;295231;4;20230814 01:13;;;30;SYDNEY ST;SCONE;2337;417.3;M;20230619;20230803;337000;R1;R;RESIDENCE;;AAE;;0;AT323332
C;511;295231;4;20230814 01:13;2/836905;;;;;;;;;;;;;;;;;;
D;511;295231;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;295231;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;295819;5;20230814 01:13;;;;BRANCH CREEK RD;ELLERSTON;2337;1025;H;20230713;20230731;2500000;RU1;3;FARM;;RRE;;0;AT313021
C;511;295819;5;20230814 01:13;89, 161, 162, 163, 167, 175, 176/750958 Enclosure Permit 50916;;;;;;;;;;;;;;;;;;
D;511;295819;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;295819;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;293813;6;20230814 01:13;;;28;GUERNSEY ST;SCONE;2337;1593.3;M;20230712;20230810;306000;E1;R;RESIDENCE;;ELS;;0;AT339529
C;511;293813;6;20230814 01:13;15/1133128;;;;;;;;;;;;;;;;;;
D;511;293813;6;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;293813;6;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;294102;7;20230814 01:13;;;95;KINGDON ST;SCONE;2337;1116;M;20230626;20230807;600000;E1;R;RESIDENCE;;ELS;;0;AT330501
C;511;294102;7;20230814 01:13;10/834781;;;;;;;;;;;;;;;;;;
D;511;294102;7;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;294102;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;511;294102;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;511;294102;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;294419;8;20230814 01:13;;;15;MULGA ST;SCONE;2337;752.5;M;20230711;20230808;415000;R1;R;RESIDENCE;;AAE;;0;AT332792
C;511;294419;8;20230814 01:13;95/26571;;;;;;;;;;;;;;;;;;
D;511;294419;8;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;294419;8;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;511;4500015;9;20230814 01:13;;;;CULLINGRAL RD;MERRIWA;2329;8609;M;20230502;20230802;189000;;V;VACANT LAND;;;;0;AT319895
C;511;4500015;9;20230814 01:13;2/574622;;;;;;;;;;;;;;;;;;
D;511;4500015;9;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;511;4500015;9;20230814 01:13;V;;;;;;;;;;;;;;;;;;
Z;43;9;9;23;;;;;;;;;;;;;;;;;;;
