A;RTSALEDATA;209;20230731 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2048465;1;20230731 01:10;;30;49;ALBION ST;WAVERLEY;2024;84;M;20230613;20230725;1360000;;R;RESIDENCE;30;;;0;AT292991
C;209;2048465;1;20230731 01:10;30/SP13063;;;;;;;;;;;;;;;;;;
D;209;2048465;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2048465;1;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2048465;1;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2048465;2;20230731 01:10;;39;49;ALBION ST;WAVERLEY;2024;23;M;20230613;20230725;1360000;;R;RESIDENCE;39;;;0;AT292991
C;209;2048465;2;20230731 01:10;39/SP13063;;;;;;;;;;;;;;;;;;
D;209;2048465;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2048465;2;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2048465;2;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2054204;3;20230731 01:10;THE ASTRA;29;34;CAMPBELL PDE;BONDI BEACH;2026;77;M;20230208;20230509;1090000;;R;RESIDENCE;29;;;0;AT72571
C;209;2054204;3;20230731 01:10;29/SP22422;;;;;;;;;;;;;;;;;;
D;209;2054204;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2054204;3;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2054204;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2054204;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2054204;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
D;209;2054204;3;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2057232;4;20230731 01:10;;41;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20230523;20230721;1650000;;R;RESIDENCE;41;;;0;AT286056
C;209;2057232;4;20230731 01:10;41/SP11733;;;;;;;;;;;;;;;;;;
D;209;2057232;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2057232;4;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2057232;4;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2052114;5;20230731 01:10;;4;130;BONDI RD;BONDI;2026;157;M;20230610;20230725;2000000;;R;RESIDENCE;4;;;0;AT293713
C;209;2052114;5;20230731 01:10;4/SP38246;;;;;;;;;;;;;;;;;;
D;209;2052114;5;20230731 01:10;P;;;;;;;;;;;;;;;;;;
D;209;2052114;5;20230731 01:10;V;;;;;;;;;;;;;;;;;;
B;209;2062499;6;20230731 01:10;;24;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20230622;20230727;1525000;;R;RESIDENCE;24;;;0;AT300944
C;209;2062499;6;20230731 01:10;24/SP1731;;;;;;;;;;;;;;;;;;
