A;RTSALEDATA;092;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2868641;1;20231225 01:07;;;7;SAWYER CRES;LANE COVE NORTH;2066;99.7;M;20231121;20231221;1750000;R3;R;RESIDENCE;;RMD;;0;AT725165
C;092;2868641;1;20231225 01:07;83/270236;;;;;;;;;;;;;;;;;;
D;092;2868641;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2868641;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2868641;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;092;3387788;2;20231225 01:07;;1;13;OLYMPIA RD;NAREMBURN;2065;;;20231127;20231215;1875000;;R;RESIDENCE;1;;;0;AT697127
C;092;3387788;2;20231225 01:07;1/SP80652;;;;;;;;;;;;;;;;;;
D;092;3387788;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;092;3387788;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;092;3387788;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;092;3457007;3;20231225 01:07;;205;640;PACIFIC HWY;CHATSWOOD;2067;;;20231013;20231219;920000;;R;RESIDENCE;23;;;0;AT715105
C;092;3457007;3;20231225 01:07;23/SP81771;;;;;;;;;;;;;;;;;;
D;092;3457007;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;092;3457007;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;092;957389;4;20231225 01:07;;;4;FERNDALE ST;CHATSWOOD;2067;556.4;M;20231101;20231220;3180000;R2;R;RESIDENCE;;RAB;;0;AT721760
C;092;957389;4;20231225 01:07;5/13790;;;;;;;;;;;;;;;;;;
D;092;957389;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;092;957389;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;092;957389;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;092;957452;5;20231225 01:07;;;54;FINDLAY AVE;ROSEVILLE;2069;1090;M;20231113;20231220;3550000;C4;R;RESIDENCE;;ELB;;0;AT718064
C;092;957452;5;20231225 01:07;1/586432;;;;;;;;;;;;;;;;;;
