A;RTSALEDATA;100;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2876278;1;20230306 01:06;;;23;REYNOLDS RDGE;SHELL COVE;2529;457.9;M;20230216;20230227;470000;R2;R;RESIDENCE;;AAQ;;0;AS887019
C;100;2876278;1;20230306 01:06;4329/1033923;;;;;;;;;;;;;;;;;;
D;100;2876278;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;2876278;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;2876278;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4184914;2;20230306 01:06;;;38;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20230116;20230227;860000;R1;R;RESIDENCE;;ARC;;0;AS887820
C;100;4184914;2;20230306 01:06;3211/1225478;;;;;;;;;;;;;;;;;;
D;100;4184914;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4184914;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;100;4184914;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4201624;3;20230306 01:06;;;7 A;HOLROYD ST;ALBION PARK;2527;295.2;M;20230206;20230224;885000;R2;R;RESIDENCE;;ABA;;0;AS882423
C;100;4201624;3;20230306 01:06;2/1238274;;;;;;;;;;;;;;;;;;
D;100;4201624;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4201624;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4151934;4;20230306 01:06;;;33;BROTHERIDGE AVE;CALDERWOOD;2527;456.9;M;20221202;20230224;950000;R1;R;RESIDENCE;;ARC;;0;AS884791
C;100;4151934;4;20230306 01:06;2894/1225475;;;;;;;;;;;;;;;;;;
D;100;4151934;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4151934;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4151934;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;100;3086175;5;20230306 01:06;;1;46;HOPETOUN ST;OAK FLATS;2529;;;20230118;20230302;712500;;R;RESIDENCE;1;;;0;AS897732
C;100;3086175;5;20230306 01:06;1/SP72687;;;;;;;;;;;;;;;;;;
D;100;3086175;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;3086175;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;100;4054629;6;20230306 01:06;;;42;ANCHORAGE PDE;SHELL COVE;2529;317.4;M;20221209;20230224;1250000;R3;R;RESIDENCE;;AAY;;0;AS885753
C;100;4054629;6;20230306 01:06;9701/1218558;;;;;;;;;;;;;;;;;;
D;100;4054629;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4054629;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4054629;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1042527;7;20230306 01:06;;;44;LINDWALL ST;WARILLA;2528;588.1;M;20230201;20230301;600000;R2;R;RESIDENCE;;AAI;;0;AS894605
C;100;1042527;7;20230306 01:06;448/236714;;;;;;;;;;;;;;;;;;
D;100;1042527;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1042527;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1040871;8;20230306 01:06;;;13;BURROO ST;ALBION PARK RAIL;2527;727.1;M;20220816;20230224;950000;R3;R;RESIDENCE;;AAU;;0;AS884792
C;100;1040871;8;20230306 01:06;20/E/11034;;;;;;;;;;;;;;;;;;
D;100;1040871;8;20230306 01:06;P;;;;;;;;;;;;;;;;;;
