A;RTSALEDATA;257;20230904 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;257;4222615;1;20230904 01:06;;;1138;HERBERT PARK RD;THALGARRAH;2350;1541;H;20230608;20230728;17200000;RU1;3;FARM;;REZ;;0;AT306646
C;257;4222615;1;20230904 01:06;3, 4, 5, 6, 7, 8, 9, 10, 11, 12/240266 1, 2, 3/247305 1, 2/546135 16/5;;;;;;;;;;;;;;;;;;
C;257;4222615;1;20230904 01:06;46136 14/546137 19/747197 142/755815 25, 41, 50, 51, 79, 195, 203, 222;;;;;;;;;;;;;;;;;;
C;257;4222615;1;20230904 01:06;, 232/755817 34/755843 2, 3/1230681 3/1249210;;;;;;;;;;;;;;;;;;
D;257;4222615;1;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4222615;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;257;4222615;1;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;257;4050265;2;20230904 01:06;;;21;DALA LANE;ARMIDALE;2350;820.3;M;20230801;20230829;165000;R1;R;RESIDENCE;;AAH;;0;AT392763
C;257;4050265;2;20230904 01:06;37/1232157;;;;;;;;;;;;;;;;;;
D;257;4050265;2;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;257;4050265;2;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;257;1843729;3;20230904 01:06;;;45;GENTLES RD;ARMIDALE;2350;18.11;H;20230721;20230825;1030000;C3;R;RESIDENCE;;EEM;;0;AT384820
C;257;1843729;3;20230904 01:06;61/755808;;;;;;;;;;;;;;;;;;
D;257;1843729;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;257;1843729;3;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;257;1843729;3;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;257;1844488;4;20230904 01:06;HERBERT PARK;;1647;ROCKVALE RD;THALGARRAH;2350;202.1;H;20230608;20230728;17200000;RU1;3;FARM;;REZ;;0;AT306646
C;257;1844488;4;20230904 01:06;PT 3/706601 49, 77, 78, 92, 197/755817;;;;;;;;;;;;;;;;;;
D;257;1844488;4;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;257;1844488;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
D;257;1844488;4;20230904 01:06;V;;;;;;;;;;;;;;;;;;
B;257;2642685;5;20230904 01:06;;;114;BRADLEY ST;GUYRA;2365;784.1;M;20220825;20230825;440000;E1;3;SHOP;;ELG;;0;AT383626
C;257;2642685;5;20230904 01:06;6/21/758497;;;;;;;;;;;;;;;;;;
D;257;2642685;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;257;2642685;5;20230904 01:06;P;;;;;;;;;;;;;;;;;;
D;257;2642685;5;20230904 01:06;V;;;;;;;;;;;;;;;;;;
