A;RTSALEDATA;247;20230626 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;247;2656636;1;20230626 01:11;;;115;ALMA ST;WEE WAA;2388;1214;M;20230508;20230619;450000;R1;R;RESIDENCE;;AWA;;0;AT186277
C;247;2656636;1;20230626 01:11;5/6/759063;;;;;;;;;;;;;;;;;;
D;247;2656636;1;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2656636;1;20230626 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2656636;1;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2654163;2;20230626 01:11;;;190;MERTON ST;BOGGABRI;2382;1110;M;20230529;20230616;180000;R1;R;RESIDENCE;;ABA;;0;AT179439
C;247;2654163;2;20230626 01:11;32/569622;;;;;;;;;;;;;;;;;;
D;247;2654163;2;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2654163;2;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2654163;2;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2657018;3;20230626 01:11;;;23;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20230516;20230620;158000;R1;R;RESIDENCE;;AWA;;0;AT190373
C;247;2657018;3;20230626 01:11;10/231251;;;;;;;;;;;;;;;;;;
D;247;2657018;3;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2657018;3;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2657197;4;20230626 01:11;;;129;ROSE ST;WEE WAA;2388;961.1;M;20230505;20230616;250000;R1;R;RESIDENCE;;AWA;;0;AT181022
C;247;2657197;4;20230626 01:11;2B/380358;;;;;;;;;;;;;;;;;;
D;247;2657197;4;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2657197;4;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2657197;4;20230626 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2657197;4;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2658463;5;20230626 01:11;;;40;GIBBONS ST;NARRABRI;2390;708.2;M;20230417;20230620;590000;R1;R;RESIDENCE;;ANA;;0;AT189036
C;247;2658463;5;20230626 01:11;23/538404;;;;;;;;;;;;;;;;;;
D;247;2658463;5;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2658463;5;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2658463;5;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2655892;6;20230626 01:11;TAMZIL PARK;;208;FOREST WAY;WEE WAA;2388;100.1;H;20230526;20230616;460000;RU1;3;FARM;;RRY;;0;AT179846
C;247;2655892;6;20230626 01:11;372/866933;;;;;;;;;;;;;;;;;;
D;247;2655892;6;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2655892;6;20230626 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2655892;6;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2658587;7;20230626 01:11;;;50;GOOBAR ST;NARRABRI;2390;765.1;M;20230508;20230619;310000;R1;R;RESIDENCE;;AND;;0;AT187362
C;247;2658587;7;20230626 01:11;B/14996;;;;;;;;;;;;;;;;;;
D;247;2658587;7;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2658587;7;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2659420;8;20230626 01:11;;;58;MOOLOOBAR ST;NARRABRI;2390;1062;M;20230519;20230616;450000;R1;R;RESIDENCE;;AND;;0;AT182736
C;247;2659420;8;20230626 01:11;13/1/758756;;;;;;;;;;;;;;;;;;
D;247;2659420;8;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2659420;8;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2659420;8;20230626 01:11;V;;;;;;;;;;;;;;;;;;
D;247;2659420;8;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2659911;9;20230626 01:11;;;14;UGOA ST;NARRABRI;2390;1012;M;20230426;20230616;120000;R1;V;VACANT LAND;;AND;;0;AT181823
C;247;2659911;9;20230626 01:11;14/260942;;;;;;;;;;;;;;;;;;
D;247;2659911;9;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2659911;9;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;2660069;10;20230626 01:11;;;33;WALOWA ST;NARRABRI;2390;885.2;M;20230529;20230616;390000;R1;R;RESIDENCE;;AND;;0;AT182186
C;247;2660069;10;20230626 01:11;K/36406;;;;;;;;;;;;;;;;;;
D;247;2660069;10;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;2660069;10;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;247;3633158;11;20230626 01:11;;;140;RIVERSIDE DR;NARRABRI;2390;6000;M;20230517;20230616;275000;R5;R;RESIDENCE;;RNA;;0;AT183525
C;247;3633158;11;20230626 01:11;129/1172232;;;;;;;;;;;;;;;;;;
D;247;3633158;11;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;3633158;11;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;247;3633158;11;20230626 01:11;V;;;;;;;;;;;;;;;;;;
D;247;3633158;11;20230626 01:11;V;;;;;;;;;;;;;;;;;;
Z;56;11;11;32;;;;;;;;;;;;;;;;;;;
