A;RTSALEDATA;001;20230522 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;001;4197101;1;20230522 01:08;;3;23 A;HICKEY ST;CESSNOCK;2325;164;M;20230505;20230518;460000;;R;RESIDENCE;3;;;0;AT98229
C;001;4197101;1;20230522 01:08;3/SP99238;;;;;;;;;;;;;;;;;;
D;001;4197101;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4197101;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4197101;1;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4189338;2;20230522 01:08;;;41;BRANXTON ST;GRETA;2334;674.6;M;20230331;20230512;660000;R2;R;RESIDENCE;;AAJ;;0;AT82655
C;001;4189338;2;20230522 01:08;5/5929;;;;;;;;;;;;;;;;;;
D;001;4189338;2;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4189338;2;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4210444;3;20230522 01:08;;2;10;ORANGE ST;ABERMAIN;2326;281;M;20230331;20230512;495000;;R;RESIDENCE;2;;;0;AT82520
C;001;4210444;3;20230522 01:08;2/SP99537;;;;;;;;;;;;;;;;;;
D;001;4210444;3;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4210444;3;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;001;4210444;3;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;1759;4;20230522 01:08;;;8 A;SIXTH ST;CESSNOCK;2325;510.9;M;20230328;20230518;550000;R3;R;RESIDENCE;;MAA;;0;AT97315
C;001;1759;4;20230522 01:08;2/858674;;;;;;;;;;;;;;;;;;
D;001;1759;4;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;1759;4;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;6761;5;20230522 01:08;;;10;GEORGE ST;CESSNOCK;2325;746.1;M;20230405;20230517;640000;R3;R;RESIDENCE;;MAA;;0;AT93310
C;001;6761;5;20230522 01:08;46/9640;;;;;;;;;;;;;;;;;;
D;001;6761;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;6761;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;6761;5;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;315;6;20230522 01:08;;;18;CHAPMAN ST;CESSNOCK;2325;779;M;20230414;20230515;520000;R3;R;RESIDENCE;;MAA;;0;AT87372
C;001;315;6;20230522 01:08;4/L/5294;;;;;;;;;;;;;;;;;;
D;001;315;6;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;315;6;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4795;7;20230522 01:08;;;21 A;SPRING ST;EAST BRANXTON;2335;1147;M;20230421;20230518;775000;R2;R;RESIDENCE;;AAI;;0;AT97867
C;001;4795;7;20230522 01:08;8/M/1846;;;;;;;;;;;;;;;;;;
D;001;4795;7;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4795;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;994;8;20230522 01:08;;;35;JEFFRIES ST;CESSNOCK;2325;809.4;M;20230406;20230518;580000;R3;R;RESIDENCE;;MAA;;0;AT98717
C;001;994;8;20230522 01:08;18/E/4308;;;;;;;;;;;;;;;;;;
D;001;994;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;994;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;994;8;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;9098;9;20230522 01:08;;;18;YILGARN AVE;CESSNOCK;2325;809.43;M;20230404;20230516;690000;R2;R;RESIDENCE;;AAB;;0;AT91691
C;001;9098;9;20230522 01:08;21/C/4924;;;;;;;;;;;;;;;;;;
D;001;9098;9;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;9098;9;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;14525;10;20230522 01:08;;;15;WALLSEND ST;PELAW MAIN;2327;1012;M;20230406;20230518;470000;R2;R;RESIDENCE;;AAO;;0;AT97329
C;001;14525;10;20230522 01:08;18/12/758834;;;;;;;;;;;;;;;;;;
D;001;14525;10;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;14525;10;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;001;9287;11;20230522 01:08;;;54;EVANS ST;GRETA;2334;944.43;M;20230331;20230512;475000;R2;R;RESIDENCE;;AAJ;;0;AT83835
C;001;9287;11;20230522 01:08;A/355420;;;;;;;;;;;;;;;;;;
D;001;9287;11;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;001;9287;11;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;001;9287;11;20230522 01:08;V;;;;;;;;;;;;;;;;;;
