A;RTSALEDATA;144;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;144;1589462;11;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1589462;11;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1589462;11;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1584382;12;20230703 01:11;;17;23;EWOS PDE;CRONULLA;2230;;;20230530;20230627;785000;;R;RESIDENCE;17;;;0;AT210717
C;144;1584382;12;20230703 01:11;17/SP1187;;;;;;;;;;;;;;;;;;
D;144;1584382;12;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1584382;12;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1584382;12;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1584382;13;20230703 01:11;;31;23;EWOS PDE;CRONULLA;2230;;;20230530;20230627;785000;;R;RESIDENCE;31;;;0;AT210717
C;144;1584382;13;20230703 01:11;31/SP1187;;;;;;;;;;;;;;;;;;
D;144;1584382;13;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1584382;13;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1584382;13;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1632189;14;20230703 01:11;;2;3;TRICKETT RD;WOOLOOWARE;2230;;;20230518;20230629;630000;;R;RESIDENCE;2;;;0;AT219865
C;144;1632189;14;20230703 01:11;2/SP11536;;;;;;;;;;;;;;;;;;
D;144;1632189;14;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1632189;14;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1632189;14;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1603427;15;20230703 01:11;;;17;LISBON ST;SYLVANIA;2224;695.6;M;20230512;20230623;1665000;R2;R;RESIDENCE;;HAA;;0;AT201915
C;144;1603427;15;20230703 01:11;10/24122;;;;;;;;;;;;;;;;;;
D;144;1603427;15;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1603427;15;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1619222;16;20230703 01:11;;24;29;PRESTON AVE;ENGADINE;2233;;;20230516;20230627;717500;;R;RESIDENCE;24;;;0;AT209908
C;144;1619222;16;20230703 01:11;24/SP36579;;;;;;;;;;;;;;;;;;
D;144;1619222;16;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1619222;16;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1624595;17;20230703 01:11;;10;60;SEAVIEW ST;CRONULLA;2230;;;20230623;20230629;940000;;R;RESIDENCE;10;;;0;AT220426
C;144;1624595;17;20230703 01:11;10/SP11913;;;;;;;;;;;;;;;;;;
D;144;1624595;17;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1624595;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1624595;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1624595;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1624595;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1630081;18;20230703 01:11;;;529;THE BOULEVARDE;SUTHERLAND;2232;651.3;M;20230531;20230628;1330000;R2;R;RESIDENCE;;HKN;;0;AT213854
C;144;1630081;18;20230703 01:11;2/231852;;;;;;;;;;;;;;;;;;
D;144;1630081;18;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1630081;18;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1630081;18;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1608973;19;20230703 01:11;;;30;MYRTLE ST;LOFTUS;2232;796.7;M;20230406;20230629;1300000;C4;R;RESIDENCE;;CAL;;0;AT221490
C;144;1608973;19;20230703 01:11;5/20/237474;;;;;;;;;;;;;;;;;;
D;144;1608973;19;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1608973;19;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1608973;19;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1608973;19;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1611522;20;20230703 01:11;;42;131;OAK RD;KIRRAWEE;2232;;;20230414;20230623;680000;;R;RESIDENCE;42;;;0;AT201683
C;144;1611522;20;20230703 01:11;42/SP18054;;;;;;;;;;;;;;;;;;
D;144;1611522;20;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1611522;20;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1611522;20;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1611653;21;20230703 01:11;;;48;OAK RD;KIRRAWEE;2232;556.4;M;20230517;20230628;1376000;R2;R;RESIDENCE;;HKN;;0;AT215878
C;144;1611653;21;20230703 01:11;11/221101;;;;;;;;;;;;;;;;;;
D;144;1611653;21;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1611653;21;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1611653;21;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1609078;22;20230703 01:11;;;15;NAMBOUR RD;ENGADINE;2233;588.1;M;20230316;20230601;1095000;C4;R;RESIDENCE;;CEW;;0;AT140362
C;144;1609078;22;20230703 01:11;11/70/240047;;;;;;;;;;;;;;;;;;
D;144;1609078;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1609078;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1609078;22;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1609078;22;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1609508;23;20230703 01:11;;1;2;NERANG RD;CRONULLA;2230;;;20230517;20230628;930000;;R;RESIDENCE;1;;;0;AT216098
C;144;1609508;23;20230703 01:11;1/SP17224;;;;;;;;;;;;;;;;;;
D;144;1609508;23;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1609508;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1636016;24;20230703 01:11;;;36;WATER ST;CARINGBAH SOUTH;2229;1018;M;20230325;20230629;2350000;C4;R;RESIDENCE;;CDB;;0;AT222643
C;144;1636016;24;20230703 01:11;A/103061;;;;;;;;;;;;;;;;;;
D;144;1636016;24;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1636016;24;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1636016;24;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1620191;25;20230703 01:11;;;1269;PRINCES HWY;HEATHCOTE;2233;600.7;M;20230414;20230627;1020000;C4;R;RESIDENCE;;CAY;;0;AT211179
C;144;1620191;25;20230703 01:11;1/571973;;;;;;;;;;;;;;;;;;
D;144;1620191;25;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1620191;25;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1620191;25;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1628296;26;20230703 01:11;;;7;TALINGA PL;LILLI PILLI;2229;796.7;M;20230504;20230629;1895000;C3;R;RESIDENCE;;CAD;;0;AT220293
C;144;1628296;26;20230703 01:11;37/225528;;;;;;;;;;;;;;;;;;
D;144;1628296;26;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1628296;26;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1628296;26;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1628296;26;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1630845;27;20230703 01:11;;;35;THE WOODS CCT;MENAI;2234;605;M;20230520;20230626;1500000;R2;R;RESIDENCE;;NRB;;0;AT205769
C;144;1630845;27;20230703 01:11;219/816481;;;;;;;;;;;;;;;;;;
D;144;1630845;27;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1630845;27;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1630924;28;20230703 01:11;;;6;THE WOODS CCT;MENAI;2234;602.9;M;20230325;20230628;2040000;R2;R;RESIDENCE;;NRB;;0;AT215872
C;144;1630924;28;20230703 01:11;42/814374;;;;;;;;;;;;;;;;;;
D;144;1630924;28;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1630924;28;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1630924;28;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1630924;28;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1630932;29;20230703 01:11;;;22;THE WOODS CCT;MENAI;2234;610;M;20230517;20230628;1810000;R2;R;RESIDENCE;;NRB;;0;AT215408
C;144;1630932;29;20230703 01:11;50/814374;;;;;;;;;;;;;;;;;;
D;144;1630932;29;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1630932;29;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1630932;29;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1630932;29;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1633527;30;20230703 01:11;;;3;VERBENA PL;CARINGBAH SOUTH;2229;588.1;M;20230331;20230623;1950000;R2;R;RESIDENCE;;HAC;;0;AT202379
C;144;1633527;30;20230703 01:11;7/30447;;;;;;;;;;;;;;;;;;
D;144;1633527;30;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1633527;30;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1633527;30;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1628402;31;20230703 01:11;;;1;TALOOMBI ST;CRONULLA;2230;600.7;M;20221215;20230623;7300000;C4;R;RESIDENCE;;CFA;;0;AT203200
C;144;1628402;31;20230703 01:11;31C/326705;;;;;;;;;;;;;;;;;;
D;144;1628402;31;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1628402;31;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1602294;32;20230703 01:11;;;9;LAUREL GR;MENAI;2234;311.2;M;20230405;20230628;1260000;R2;R;RESIDENCE;;NRB;;0;AT215825
C;144;1602294;32;20230703 01:11;361/868788;;;;;;;;;;;;;;;;;;
D;144;1602294;32;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602294;32;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602294;32;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1602294;32;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1612651;33;20230703 01:11;;;1127;OLD PRINCES HWY;ENGADINE;2233;607;M;20230514;20230626;1310000;R2;R;RESIDENCE;;HEN;;0;AT207800
C;144;1612651;33;20230703 01:11;7/25522;;;;;;;;;;;;;;;;;;
D;144;1612651;33;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1612651;33;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1628556;34;20230703 01:11;;;84;TARA ST;SYLVANIA;2224;1016;M;20230304;20230629;2375000;C3;R;RESIDENCE;;CSH;;0;AT219873
C;144;1628556;34;20230703 01:11;1/619815;;;;;;;;;;;;;;;;;;
D;144;1628556;34;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1628556;34;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1628556;34;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1628556;34;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1628556;34;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1636604;35;20230703 01:11;;;29;WIGENS AVE;COMO;2226;621.4;M;20230318;20230519;3230000;C3;R;RESIDENCE;;CFK;;0;AT101469
C;144;1636604;35;20230703 01:11;1/376857 Licence 304649;;;;;;;;;;;;;;;;;;
D;144;1636604;35;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1636604;35;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1636604;35;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1602443;36;20230703 01:11;;;5;LAYDEN AVE;ENGADINE;2233;758.8;M;20230523;20230629;460000;R2;R;RESIDENCE;;HEN;;0;AT219086
C;144;1602443;36;20230703 01:11;7/27132;;;;;;;;;;;;;;;;;;
D;144;1602443;36;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602443;36;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602443;36;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1602443;36;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1602443;36;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1602473;37;20230703 01:11;;;13;LEAVESDEN PL;SYLVANIA;2224;885.9;M;20230524;20230628;4300000;C4;R;RESIDENCE;;CSY;;0;AT216759
C;144;1602473;37;20230703 01:11;18/247887;;;;;;;;;;;;;;;;;;
D;144;1602473;37;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602473;37;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602473;37;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1602473;37;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1612820;38;20230703 01:11;;13;5;OLEANDER PDE;CARINGBAH;2229;;;20230406;20230623;1195000;;R;RESIDENCE;13;;;0;AT202369
C;144;1612820;38;20230703 01:11;13/SP12224;;;;;;;;;;;;;;;;;;
D;144;1612820;38;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1612820;38;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1612820;38;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1618064;39;20230703 01:11;;;73;PREMIER ST;GYMEA;2227;397.3;M;20230314;20230626;1308000;R2;R;RESIDENCE;;HGC;;0;AT205556
C;144;1618064;39;20230703 01:11;1/850977;;;;;;;;;;;;;;;;;;
D;144;1618064;39;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1618064;39;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1618064;39;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1618064;39;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1623428;40;20230703 01:11;;10;14;ST ANDREWS PL;CRONULLA;2230;;;20230517;20230629;820000;;R;RESIDENCE;10;;;0;AT219023
C;144;1623428;40;20230703 01:11;10/SP7383;;;;;;;;;;;;;;;;;;
D;144;1623428;40;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1623428;40;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1623428;40;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1626004;41;20230703 01:11;;;2;SKYE PL;ENGADINE;2233;746.1;M;20230517;20230628;1240000;C4;R;RESIDENCE;;CEW;;0;AT215343
C;144;1626004;41;20230703 01:11;8/40/237471;;;;;;;;;;;;;;;;;;
D;144;1626004;41;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1626004;41;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1626004;41;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1607532;42;20230703 01:11;;;24;MITCHELL AVE;JANNALI;2226;657.6;M;20230524;20230628;1770000;R2;R;RESIDENCE;;HJW;;0;AT216471
C;144;1607532;42;20230703 01:11;1, 2/G/2092;;;;;;;;;;;;;;;;;;
D;144;1607532;42;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1607532;42;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1607532;42;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1607532;42;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1607603;43;20230703 01:11;;303;79;MITCHELL ST;CRONULLA;2230;;;20230402;20230626;720000;;R;RESIDENCE;9;;;0;AT207427
C;144;1607603;43;20230703 01:11;9/SP281;;;;;;;;;;;;;;;;;;
D;144;1607603;43;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1607603;43;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1613017;44;20230703 01:11;;;49 A;OLIVER ST;HEATHCOTE;2233;;;20230516;20230627;1400000;;R;RESIDENCE;2;;;0;AT211182
C;144;1613017;44;20230703 01:11;2/SP46352;;;;;;;;;;;;;;;;;;
D;144;1613017;44;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1613017;44;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1613017;44;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1602702;45;20230703 01:11;;37;28;LEONAY ST;SUTHERLAND;2232;;;20230603;20230628;680000;;R;RESIDENCE;37;;;0;AT213662
C;144;1602702;45;20230703 01:11;37/SP58280;;;;;;;;;;;;;;;;;;
D;144;1602702;45;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602702;45;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1637708;46;20230703 01:11;;15;206;WILLARONG RD;CARINGBAH;2229;;;20230419;20230628;911000;;R;RESIDENCE;15;;;0;AT215113
C;144;1637708;46;20230703 01:11;15/SP53016;;;;;;;;;;;;;;;;;;
D;144;1637708;46;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1637708;46;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1637708;46;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1602887;47;20230703 01:11;;;49;LIFFEY PL;WORONORA;2232;705.9;M;20230527;20230623;2450000;C4;R;RESIDENCE;;CFL;;0;AT201422
C;144;1602887;47;20230703 01:11;54/238731 Licence 306963;;;;;;;;;;;;;;;;;;
D;144;1602887;47;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602887;47;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1602887;47;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1602887;47;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1607992;48;20230703 01:11;;;3;MOOKI ST;MIRANDA;2228;689.2;M;20230517;20230628;2011500;R3;R;RESIDENCE;;SRS;;0;AT213780
C;144;1607992;48;20230703 01:11;5/24748;;;;;;;;;;;;;;;;;;
D;144;1607992;48;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1607992;48;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1607992;48;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1613349;49;20230703 01:11;;;75;OSPREY DR;ILLAWONG;2234;682.8;M;20230518;20230629;1452500;R2;R;RESIDENCE;;NIL;;0;AT222072
C;144;1613349;49;20230703 01:11;12/260229;;;;;;;;;;;;;;;;;;
D;144;1613349;49;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1613349;49;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1613349;49;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1613349;49;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1615955;50;20230703 01:11;;;105;PENINSULAR RD;GRAYS POINT;2232;784.1;M;20230429;20230626;2005000;C3;R;RESIDENCE;;CAJ;;0;AT206242
C;144;1615955;50;20230703 01:11;17/13379;;;;;;;;;;;;;;;;;;
D;144;1615955;50;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1615955;50;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1615955;50;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1615955;50;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1637909;51;20230703 01:11;;39;17;WILLOCK AVE;MIRANDA;2228;;;20230516;20230627;730000;;R;RESIDENCE;39;;;0;AT210710
C;144;1637909;51;20230703 01:11;39/SP56294;;;;;;;;;;;;;;;;;;
D;144;1637909;51;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1637909;51;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1637909;51;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1616149;52;20230703 01:11;;;8;PERCIVAL RD;CARINGBAH SOUTH;2229;657.6;M;20230520;20230628;2200000;R2;R;RESIDENCE;;HAC;;0;AT215959
C;144;1616149;52;20230703 01:11;1/532854;;;;;;;;;;;;;;;;;;
D;144;1616149;52;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1616149;52;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1616149;52;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1623996;53;20230703 01:11;;;75;SCARBOROUGH ST;BUNDEENA;2230;2787.1;M;20230323;20230628;2200000;C3;R;RESIDENCE;;CCC;;0;AT213916
C;144;1623996;53;20230703 01:11;35/4733;;;;;;;;;;;;;;;;;;
D;144;1623996;53;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1623996;53;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1623996;53;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1623996;53;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1600610;54;20230703 01:11;;;175;KIORA RD;YOWIE BAY;2228;613.11;M;20230502;20230629;2100000;R2;R;RESIDENCE;;HMS;;0;AT222329
C;144;1600610;54;20230703 01:11;3/11491;;;;;;;;;;;;;;;;;;
D;144;1600610;54;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1600610;54;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1641109;55;20230703 01:11;;;27;YANAGANG ST;WATERFALL;2233;796.7;M;20230516;20230627;1345000;C4;R;RESIDENCE;;CCA;;0;AT212526
C;144;1641109;55;20230703 01:11;4/246801;;;;;;;;;;;;;;;;;;
D;144;1641109;55;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;1641109;55;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;144;1641109;55;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;2921951;56;20230703 01:11;;18;73;DENMAN AVE;WOOLOOWARE;2230;196;M;20230515;20230628;1345000;;R;RESIDENCE;18;;;0;AT217446
C;144;2921951;56;20230703 01:11;18/SP68015;;;;;;;;;;;;;;;;;;
D;144;2921951;56;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;144;2921951;56;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;144;1588040;57;20230703 01:11;;3;1;BURNS RD;HEATHCOTE;2233;;;20230617;20230623;1000000;;3;COMMERCIAL;3;;;0;AT201787
C;144;1588040;57;20230703 01:11;3/SP69778;;;;;;;;;;;;;;;;;;
D;144;1588040;57;20230703 01:11;P;;;;;;;;;;;;;;;;;;
