A;RTSALEDATA;266;20230522 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;266;413012;1;20230522 01:13;;;3;WEEDALLION ST;BRIBBAREE;2594;1480;M;20230317;20230512;75000;RU5;R;RESIDENCE;;YZB;;0;AT80936
C;266;413012;1;20230522 01:13;3/1/758162;;;;;;;;;;;;;;;;;;
D;266;413012;1;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413012;1;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;266;413282;2;20230522 01:13;;;61;SADS LANE;MONTEAGLE;2594;48.56;H;20230403;20230516;857500;RU1;3;FARM;;YKA;;0;AT91121
C;266;413282;2;20230522 01:13;105, 139/754609;;;;;;;;;;;;;;;;;;
D;266;413282;2;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413282;2;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413282;2;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;266;413409;3;20230522 01:13;;;39;MALVICINOS RD;YOUNG;2594;8;H;20230405;20230517;985000;RU4;R;RESIDENCE;;YEA;;0;AT93680
C;266;413409;3;20230522 01:13;1/634698;;;;;;;;;;;;;;;;;;
D;266;413409;3;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413409;3;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;266;413409;3;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;266;413409;3;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;266;4191953;4;20230522 01:13;;;546;OLYMPIC HWY;YOUNG;2594;3.962;H;20230304;20230518;300000;RU4;R;RESIDENCE;;YEA;;0;AT100625
C;266;4191953;4;20230522 01:13;37/1248001;;;;;;;;;;;;;;;;;;
D;266;4191953;4;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;266;4191953;4;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;266;451933;5;20230522 01:13;;;46;NORTH ST;HARDEN;2587;1518;M;20230412;20230512;365000;R1;R;RESIDENCE;;HAA;;0;AT82172
C;266;451933;5;20230522 01:13;18/7/758737;;;;;;;;;;;;;;;;;;
D;266;451933;5;20230522 01:13;P;;;;;;;;;;;;;;;;;;
D;266;451933;5;20230522 01:13;V;;;;;;;;;;;;;;;;;;
D;266;451933;5;20230522 01:13;V;;;;;;;;;;;;;;;;;;
B;266;3577263;6;20230522 01:13;;3;35;ROWLEYS RD;YOUNG;2594;4.639;H;20230413;20230511;750000;R5;R;RESIDENCE;;YAM;;0;AT78926
C;266;3577263;6;20230522 01:13;2/1114806;;;;;;;;;;;;;;;;;;
D;266;3577263;6;20230522 01:13;P;;;;;;;;;;;;;;;;;;
