A;RTSALEDATA;149;20231211 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1663473;1;20231211 01:07;;;774;KALANG RD;KALANG;2454;2;H;20231020;20231201;795000;C4;R;RESIDENCE;;CTK;;0;AT654684
C;149;1663473;1;20231211 01:07;11/793266;;;;;;;;;;;;;;;;;;
D;149;1663473;1;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1663473;1;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1663473;1;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;149;1663473;1;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;149;1660911;2;20231211 01:07;;;47;HIGH ST;URUNGA;2455;542.7;M;20231103;20231201;640000;R1;R;RESIDENCE;;RUR;;0;AT655966
C;149;1660911;2;20231211 01:07;132/612575;;;;;;;;;;;;;;;;;;
D;149;1660911;2;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1660911;2;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;149;1660911;2;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;149;1660911;2;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;149;4515803;3;20231211 01:07;;;20;JARAAN PL;BELLINGEN;2454;1.002;H;20210302;20231204;380000;R5;V;VACANT LAND;;LRB;;0;AT660055
C;149;4515803;3;20231211 01:07;5/287013;;;;;;;;;;;;;;;;;;
D;149;4515803;3;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4515803;3;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;149;4515803;3;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;149;4515803;3;20231211 01:07;V;;;;;;;;;;;;;;;;;;
Z;20;3;3;12;;;;;;;;;;;;;;;;;;;
