A;RTSALEDATA;219;20230410 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;219;2365657;1;20230410 01:14;;2;11;ROSE ST;WILBERFORCE;2756;;;20230303;20230403;580000;;R;RESIDENCE;2;;;0;AS978928
C;219;2365657;1;20230410 01:14;2/SP34953;;;;;;;;;;;;;;;;;;
D;219;2365657;1;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2365657;1;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;219;2365657;1;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2368230;2;20230410 01:14;;;13;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20230125;20230406;875000;RU5;R;RESIDENCE;;PFF;;0;AS989192
C;219;2368230;2;20230410 01:14;38/219848;;;;;;;;;;;;;;;;;;
D;219;2368230;2;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2368230;2;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2368230;2;20230410 01:14;V;;;;;;;;;;;;;;;;;;
D;219;2368230;2;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2352609;3;20230410 01:14;;;16;COPELAND RD;WILBERFORCE;2756;701.9;M;20230203;20230403;885000;R2;R;RESIDENCE;;BCC;;0;AS978931
C;219;2352609;3;20230410 01:14;3/214875;;;;;;;;;;;;;;;;;;
D;219;2352609;3;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2352609;3;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2352609;3;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2363258;4;20230410 01:14;;1;64;OLD BELLS LINE OF ROAD;KURRAJONG;2758;;;20230329;20230406;740000;;3;SHOP;1;;;0;AS990115
C;219;2363258;4;20230410 01:14;1/SP36140;;;;;;;;;;;;;;;;;;
D;219;2363258;4;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2363258;4;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2363258;4;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2363258;5;20230410 01:14;;2;64;OLD BELLS LINE OF ROAD;KURRAJONG;2758;;;20230329;20230406;740000;;3;SHOP;2;;;0;AS990115
C;219;2363258;5;20230410 01:14;2/SP36140;;;;;;;;;;;;;;;;;;
D;219;2363258;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2363258;5;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2363258;5;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2371319;6;20230410 01:14;;2;102;WINDSOR ST;RICHMOND;2753;;;20230207;20230404;478000;;R;RESIDENCE;2;;;0;AS982388
C;219;2371319;6;20230410 01:14;2/SP12584;;;;;;;;;;;;;;;;;;
D;219;2371319;6;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2371319;6;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2371319;6;20230410 01:14;V;;;;;;;;;;;;;;;;;;
B;219;2358070;7;20230410 01:14;;;6;HOPE PL;MCGRATHS HILL;2756;562.6;M;20230211;20230403;922000;R2;R;RESIDENCE;;AGH;;0;AS979633
C;219;2358070;7;20230410 01:14;421/259868;;;;;;;;;;;;;;;;;;
D;219;2358070;7;20230410 01:14;P;;;;;;;;;;;;;;;;;;
D;219;2358070;7;20230410 01:14;P;;;;;;;;;;;;;;;;;;
