A;RTSALEDATA;103;20231030 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1163333;1;20231030 01:27;;;123;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20230923;20231023;1150000;R2;R;RESIDENCE;;AAT;;0;AT541774
C;103;1163333;1;20231030 01:27;57/211062;;;;;;;;;;;;;;;;;;
D;103;1163333;1;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1163333;1;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1163333;1;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;103;1163333;1;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;103;1163484;2;20231030 01:27;;;15;KOORABEL AVE;WEST WOLLONGONG;2500;586.4;M;20231004;20231026;600000;R2;R;RESIDENCE;;AAT;;0;AT551826
C;103;1163484;2;20231030 01:27;69/27679;;;;;;;;;;;;;;;;;;
D;103;1163484;2;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1163484;2;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;103;1163484;2;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;103;1152692;3;20231030 01:27;;;20;GOODRICH ST;SCARBOROUGH;2515;657.6;M;20230920;20231020;1500000;R2;R;RESIDENCE;;AAH;;0;AT534972
C;103;1152692;3;20231030 01:27;29/665214;;;;;;;;;;;;;;;;;;
D;103;1152692;3;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1152692;3;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;103;1152692;3;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;103;1155346;4;20231030 01:27;;3;13;HENLEY RD;THIRROUL;2515;;;20230923;20231020;1065000;;R;RESIDENCE;3;;;0;AT536939
C;103;1155346;4;20231030 01:27;3/SP61819;;;;;;;;;;;;;;;;;;
D;103;1155346;4;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1155346;4;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1155346;4;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;103;1158200;5;20231030 01:27;;;16;ILKOARA GR;CORDEAUX HEIGHTS;2526;720.2;M;20231011;20231024;850000;R2;R;RESIDENCE;;AAW;;0;AT542550
C;103;1158200;5;20231030 01:27;810/703532;;;;;;;;;;;;;;;;;;
D;103;1158200;5;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1158200;5;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;103;1158200;5;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;103;1153050;6;20231030 01:27;;;12;GRACE ST;UNANDERRA;2526;493.2;M;20230626;20231025;300000;R2;V;VACANT LAND;;AAV;;0;AT546088
C;103;1153050;6;20231030 01:27;16/15525;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;V;;;;;;;;;;;;;;;;;;
D;103;1153050;6;20231030 01:27;V;;;;;;;;;;;;;;;;;;
B;103;1153051;7;20231030 01:27;;;14;GRACE ST;UNANDERRA;2526;493.2;M;20230727;20231025;300000;R2;V;VACANT LAND;;AAV;;0;AT546079
C;103;1153051;7;20231030 01:27;17/15525;;;;;;;;;;;;;;;;;;
D;103;1153051;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153051;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153051;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153051;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153051;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153051;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
D;103;1153051;7;20231030 01:27;P;;;;;;;;;;;;;;;;;;
