A;RTSALEDATA;109;20230724 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1215440;1;20230724 01:10;;;1;CHURCH ST;CANOWINDRA;2804;885.25;M;20230703;20230714;420000;R1;R;RESIDENCE;;ZNC;;0;AT265261
C;109;1215440;1;20230724 01:10;A/395743;;;;;;;;;;;;;;;;;;
D;109;1215440;1;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1215440;1;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1215440;1;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1215045;2;20230724 01:10;;;93;BROKEN SHAFT CL;SUMMER HILL CREEK;2800;13.53;H;20230615;20230717;849000;R5;R;RESIDENCE;;RRN;;0;AT270182
C;109;1215045;2;20230724 01:10;16/806737;;;;;;;;;;;;;;;;;;
D;109;1215045;2;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1215045;2;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1218700;3;20230724 01:10;BELLARA;;665;BELGRAVIA RD;BELGRAVIA;2800;9.007;H;20230602;20230717;1192000;RU1;R;RESIDENCE;;RRR;;0;AT270224
C;109;1218700;3;20230724 01:10;3/843849;;;;;;;;;;;;;;;;;;
D;109;1218700;3;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218700;3;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1218700;3;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1218711;4;20230724 01:10;FINALY LODGE;;72;LONG POINT RD;MULLION CREEK;2800;1.1;H;20230622;20230720;765000;R5;R;RESIDENCE;;RRM;;0;AT281447
C;109;1218711;4;20230724 01:10;1/1010802;;;;;;;;;;;;;;;;;;
D;109;1218711;4;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218711;4;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218711;4;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1218711;4;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1218986;5;20230724 01:10;;;414;CANOBOLAS RD;CANOBOLAS;2800;2023;M;20230119;20230720;900000;RU2;R;RESIDENCE;;RLS;;0;AT280753
C;109;1218986;5;20230724 01:10;1/732956;;;;;;;;;;;;;;;;;;
D;109;1218986;5;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218986;5;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1218986;5;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1218986;5;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1217608;6;20230724 01:10;;;272;KANGAROOBIE RD;MARCH;2800;40;H;20230603;20230718;1610000;RU1;3;FARM;;RRR;;0;AT273395
C;109;1217608;6;20230724 01:10;1/631870;;;;;;;;;;;;;;;;;;
D;109;1217608;6;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1217608;6;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1217608;6;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;109;2969011;7;20230724 01:10;NERIDA;;;NANAMI LANE;NYRANG CREEK;2804;100;H;20230608;20230719;375000;RU1;V;VACANT LAND;;RKM;;0;AT277947
C;109;2969011;7;20230724 01:10;1/1044830;;;;;;;;;;;;;;;;;;
D;109;2969011;7;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;2969011;7;20230724 01:10;V;;;;;;;;;;;;;;;;;;
B;109;3391293;8;20230724 01:10;;;4;MADELINES LANE;WINDERA;2800;2.004;H;20230602;20230714;1900000;R5;R;RESIDENCE;;RRL;;0;AT265580
C;109;3391293;8;20230724 01:10;504/1088220;;;;;;;;;;;;;;;;;;
D;109;3391293;8;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;3391293;8;20230724 01:10;P;;;;;;;;;;;;;;;;;;
D;109;3391293;8;20230724 01:10;V;;;;;;;;;;;;;;;;;;
D;109;3391293;8;20230724 01:10;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
