A;RTSALEDATA;276;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;276;3041511;8;20231002 01:07;37/SP71385;;;;;;;;;;;;;;;;;;
D;276;3041511;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3041511;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3041511;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3041511;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3087533;9;20231002 01:07;;1503;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230811;20230922;875000;;R;RESIDENCE;102;;;0;AT461692
C;276;3087533;9;20231002 01:07;102/SP72445;;;;;;;;;;;;;;;;;;
D;276;3087533;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3087533;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3087533;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3087533;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3641940;10;20231002 01:07;;;80 A;BRYANT ST;ROCKDALE;2216;265.2;M;20230828;20230925;1400000;R2;R;RESIDENCE;;XGG;;0;AT467383
C;276;3641940;10;20231002 01:07;701/1175905;;;;;;;;;;;;;;;;;;
D;276;3641940;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3641940;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3641940;10;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3641940;10;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3607706;11;20231002 01:07;FUSION ARNCLIFFE;322;18;BONAR ST;ARNCLIFFE;2205;;;20230816;20230927;515000;;R;RESIDENCE;140;;;0;AT472973
C;276;3607706;11;20231002 01:07;140/SP86237;;;;;;;;;;;;;;;;;;
D;276;3607706;11;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3607706;11;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4090557;12;20231002 01:07;;402;1;KYLE ST;ARNCLIFFE;2205;;;20230828;20230927;720000;;R;RESIDENCE;131;;;0;AT473369
C;276;4090557;12;20231002 01:07;131/SP92645;;;;;;;;;;;;;;;;;;
D;276;4090557;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4090557;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4090557;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4076909;13;20231002 01:07;;3101;55;WILSON ST;BOTANY;2019;;;20230830;20230927;935000;;R;RESIDENCE;113;;;0;AT473275
C;276;4076909;13;20231002 01:07;113/SP95488;;;;;;;;;;;;;;;;;;
D;276;4076909;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4076909;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4076909;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4503720;14;20231002 01:07;;2;51 A;CAMPBELL ST;SANS SOUCI;2219;236;M;20230802;20230926;1590000;;R;RESIDENCE;2;;;0;AT470568
C;276;4503720;14;20231002 01:07;2/SP106336;;;;;;;;;;;;;;;;;;
D;276;4503720;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4503720;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4503720;15;20231002 01:07;;3;51 B;CAMPBELL ST;SANS SOUCI;2219;266;M;20230808;20230926;1610000;;R;RESIDENCE;3;;;0;AT470570
C;276;4503720;15;20231002 01:07;3/SP106336;;;;;;;;;;;;;;;;;;
D;276;4503720;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4503720;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4503720;15;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4503553;16;20231002 01:07;;;36 A;WILLIAM ST;BOTANY;2019;235.2;M;20230728;20230926;2300000;R2;R;RESIDENCE;;AFA;;0;AT468803
C;276;4503553;16;20231002 01:07;101/1273867;;;;;;;;;;;;;;;;;;
D;276;4503553;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4503553;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4503553;16;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1890356;17;20231002 01:07;;;3;HORNER AVE;MASCOT;2020;366;M;20230816;20230927;1850000;R2;R;RESIDENCE;;AJA;;0;AT474662
C;276;1890356;17;20231002 01:07;28/1/1877;;;;;;;;;;;;;;;;;;
D;276;1890356;17;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1890356;17;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1890356;17;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1890356;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1890356;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1893803;18;20231002 01:07;;5;38;RHODES ST;HILLSDALE;2036;;;20230810;20230922;620000;;R;RESIDENCE;5;;;0;AT462127
C;276;1893803;18;20231002 01:07;5/SP10096;;;;;;;;;;;;;;;;;;
D;276;1893803;18;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1893803;18;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1893803;18;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1890671;19;20231002 01:07;;8;41;JAUNCEY PL;HILLSDALE;2036;;;20230814;20230925;680000;;R;RESIDENCE;8;;;0;AT465071
C;276;1890671;19;20231002 01:07;8/SP2939;;;;;;;;;;;;;;;;;;
D;276;1890671;19;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1890671;19;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1890671;19;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1885946;20;20231002 01:07;;;36;CARINYA AVE;MASCOT;2020;392;M;20230812;20230922;2500000;R2;R;RESIDENCE;;AHA;;0;AT461853
C;276;1885946;20;20231002 01:07;66/18795;;;;;;;;;;;;;;;;;;
D;276;1885946;20;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1885946;20;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1885946;20;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1885946;20;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1894393;21;20231002 01:07;;;14;SIR JOSEPH BANKS ST;BOTANY;2019;;;20230828;20230926;3000000;;3;WAREHOUSE;8;;;0;AT469360
C;276;1894393;21;20231002 01:07;8/SP32265;;;;;;;;;;;;;;;;;;
D;276;1894393;21;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1894393;21;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1886672;22;20231002 01:07;;;25;DANIEL ST;BOTANY;2019;379.4;M;20230826;20230925;2100000;R2;R;RESIDENCE;;AFA;;0;AT467592
C;276;1886672;22;20231002 01:07;67/15897;;;;;;;;;;;;;;;;;;
D;276;1886672;22;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1886672;22;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1886672;22;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1886672;22;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3109675;23;20231002 01:07;MILLPOINT;12;13;MILL ST;CARLTON;2218;;;20230814;20230925;780000;;R;RESIDENCE;12;;;0;AT467023
C;276;3109675;23;20231002 01:07;12/SP73299;;;;;;;;;;;;;;;;;;
D;276;3109675;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3109675;23;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3731114;24;20231002 01:07;;7;21;MYRTLE ST;BOTANY;2019;;;20230629;20230927;1470000;;R;RESIDENCE;7;;;0;AT473786
C;276;3731114;24;20231002 01:07;7/SP88865;;;;;;;;;;;;;;;;;;
D;276;3731114;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3731114;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3731114;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3736650;25;20231002 01:07;PARK RIDGE;202 B;15;FLACK AVE;HILLSDALE;2036;140;M;20230623;20230925;900000;;R;RESIDENCE;39;;;0;AT467231
C;276;3736650;25;20231002 01:07;39/SP89000;;;;;;;;;;;;;;;;;;
D;276;3736650;25;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3736650;25;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3736650;25;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3736650;25;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3753446;26;20231002 01:07;;20;20;PRINCES HWY;WOLLI CREEK;2205;138;M;20230815;20230926;748000;;R;RESIDENCE;20;;;0;AT469739
C;276;3753446;26;20231002 01:07;20/SP83578;;;;;;;;;;;;;;;;;;
D;276;3753446;26;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3753446;26;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3753446;26;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1531479;27;20231002 01:07;;4;18;MONOMEETH ST;BEXLEY;2207;;;20230816;20230927;587000;;R;RESIDENCE;4;;;0;AT473163
C;276;1531479;27;20231002 01:07;4/SP5525;;;;;;;;;;;;;;;;;;
D;276;1531479;27;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531479;27;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1531577;28;20231002 01:07;;9;38;MONOMEETH ST;BEXLEY;2207;;;20230720;20230927;668000;;R;RESIDENCE;9;;;0;AT473137
C;276;1531577;28;20231002 01:07;9/SP5731;;;;;;;;;;;;;;;;;;
D;276;1531577;28;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531577;28;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1531577;28;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1528992;29;20231002 01:07;;;18;LACHAL AVE;KOGARAH;2217;461.6;M;20230812;20230925;1707000;R2;R;RESIDENCE;;XCC;;0;AT465889
C;276;1528992;29;20231002 01:07;49/27184;;;;;;;;;;;;;;;;;;
D;276;1528992;29;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1528992;29;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1532256;30;20231002 01:07;;;153;NAPOLEON ST;SANS SOUCI;2219;464.52;M;20230808;20230925;1640000;R2;R;RESIDENCE;;XAA;;0;AT466850
C;276;1532256;30;20231002 01:07;B/363602;;;;;;;;;;;;;;;;;;
D;276;1532256;30;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532256;30;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1532256;30;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1523976;31;20231002 01:07;;9;31;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20230811;20230922;755000;;R;RESIDENCE;9;;;0;AT461151
C;276;1523976;31;20231002 01:07;9/SP15472;;;;;;;;;;;;;;;;;;
D;276;1523976;31;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1523976;31;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1513579;32;20231002 01:07;;;6;BENNETT ST;KINGSGROVE;2208;461.6;M;20230813;20230925;1550000;R2;R;RESIDENCE;;XMM;;0;AT467469
C;276;1513579;32;20231002 01:07;2/389075;;;;;;;;;;;;;;;;;;
D;276;1513579;32;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1513579;32;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1513579;32;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1526812;33;20231002 01:07;;1;53;HORBURY ST;SANS SOUCI;2219;;;20230711;20230922;1255000;;R;RESIDENCE;1;;;0;AT461614
C;276;1526812;33;20231002 01:07;1/SP7140;;;;;;;;;;;;;;;;;;
D;276;1526812;33;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1526812;33;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1526812;33;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1513724;34;20231002 01:07;;;50;BESTIC ST;ROCKDALE;2216;632.3;M;20230812;20230925;1840000;R2;R;RESIDENCE;;XGG;;0;AT464634
C;276;1513724;34;20231002 01:07;35/11/1677 B/364432;;;;;;;;;;;;;;;;;;
D;276;1513724;34;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1513724;34;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1513724;34;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1527025;35;20231002 01:07;;6;42;IDA ST;SANS SOUCI;2219;;;20230808;20230925;1270000;;R;RESIDENCE;6;;;0;AT466859
C;276;1527025;35;20231002 01:07;6/SP7436;;;;;;;;;;;;;;;;;;
D;276;1527025;35;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527025;35;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1527025;35;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1511585;36;20231002 01:07;;;11;BANNER RD;KINGSGROVE;2208;885.2;M;20230617;20230922;2510500;R2;R;RESIDENCE;;XMM;;0;AT463190
C;276;1511585;36;20231002 01:07;36, 37/13572;;;;;;;;;;;;;;;;;;
D;276;1511585;36;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1511585;36;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1511585;36;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1527501;37;20231002 01:07;;;7;JUDD ST;BANKSIA;2216;309.8;M;20230629;20230922;2100000;R2;R;RESIDENCE;;XQQ;;0;AT460137
C;276;1527501;37;20231002 01:07;29/C/1771;;;;;;;;;;;;;;;;;;
D;276;1527501;37;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527501;37;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527501;37;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1514313;38;20231002 01:07;;;20;BRENNANS RD;ARNCLIFFE;2205;445.9;M;20230812;20230922;1335000;R2;R;RESIDENCE;;XGG;;0;AT462562
C;276;1514313;38;20231002 01:07;F/313776;;;;;;;;;;;;;;;;;;
D;276;1514313;38;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1514313;38;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1514313;38;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1519704;39;20231002 01:07;;10;37;EDDYSTONE RD;BEXLEY;2207;;;20230423;20230925;929000;;R;RESIDENCE;10;;;0;AT467338
C;276;1519704;39;20231002 01:07;10/SP6299;;;;;;;;;;;;;;;;;;
D;276;1519704;39;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1519704;39;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1519704;39;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1519704;39;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1527757;40;20231002 01:07;;3;66;KENDALL ST;SANS SOUCI;2219;;;20230812;20230922;1385000;;R;RESIDENCE;3;;;0;AT463054
C;276;1527757;40;20231002 01:07;3/SP10058;;;;;;;;;;;;;;;;;;
D;276;1527757;40;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527757;40;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1527757;40;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1514497;41;20231002 01:07;;;8;BRUCE ST;BEXLEY;2207;644.9;M;20230722;20230925;2160000;R2;R;RESIDENCE;;XPP;;0;AT465675
C;276;1514497;41;20231002 01:07;26/10/1763;;;;;;;;;;;;;;;;;;
D;276;1514497;41;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1514497;41;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1514497;41;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1530516;42;20231002 01:07;;;4;MAWSON ST;BARDWELL VALLEY;2207;518.5;M;20230729;20230926;1660000;R3;R;RESIDENCE;;SRA;;0;AT471097
C;276;1530516;42;20231002 01:07;2/512771;;;;;;;;;;;;;;;;;;
D;276;1530516;42;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1530516;42;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1530516;42;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1525598;43;20231002 01:07;;20;10;HEGERTY ST;ROCKDALE;2216;;;20230815;20230926;555000;;R;RESIDENCE;20;;;0;AT469771
C;276;1525598;43;20231002 01:07;20/SP14103;;;;;;;;;;;;;;;;;;
D;276;1525598;43;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1525598;43;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1525598;43;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1512470;44;20231002 01:07;;13;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20230608;20230927;483340;;R;RESIDENCE;13;;;0;AT474258
C;276;1512470;44;20231002 01:07;13/SP8124;;;;;;;;;;;;;;;;;;
D;276;1512470;44;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1512470;44;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1512470;44;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1515204;45;20231002 01:07;;;18;CALEDONIAN ST;BEXLEY;2207;668.73;M;20230913;20230925;1050000;R2;R;RESIDENCE;;XPP;;0;AT465822
C;276;1515204;45;20231002 01:07;1/945025;;;;;;;;;;;;;;;;;;
D;276;1515204;45;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1515204;45;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1515204;45;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1518049;46;20231002 01:07;;;10;CONNEMARRA ST;BEXLEY;2207;607;M;20230701;20230925;1990000;R2;R;RESIDENCE;;XPP;;0;AT465281
C;276;1518049;46;20231002 01:07;1/781408;;;;;;;;;;;;;;;;;;
D;276;1518049;46;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1518049;46;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1518049;46;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1520793;47;20231002 01:07;;;7;FLEET ST;CARLTON;2218;464.5;M;20230814;20230925;1357000;R2;R;RESIDENCE;;XPP;;0;AT465600
C;276;1520793;47;20231002 01:07;1/921901;;;;;;;;;;;;;;;;;;
D;276;1520793;47;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1520793;47;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1520793;47;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1547815;48;20231002 01:07;;;159;WOLLONGONG RD;ARNCLIFFE;2205;341.5;M;20230811;20230922;1408000;R3;R;RESIDENCE;;SRA;;0;AT461750
C;276;1547815;48;20231002 01:07;2/207830;;;;;;;;;;;;;;;;;;
D;276;1547815;48;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1547815;48;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1547815;48;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1537593;49;20231002 01:07;;911;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20230901;20230925;811000;;R;RESIDENCE;48;;;0;AT465787
C;276;1537593;49;20231002 01:07;48/SP57878;;;;;;;;;;;;;;;;;;
D;276;1537593;49;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537593;49;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1537593;49;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1545912;50;20231002 01:07;;9;67;WARIALDA ST;KOGARAH;2217;;;20230811;20230922;585000;;R;RESIDENCE;9;;;0;AT462184
C;276;1545912;50;20231002 01:07;9/SP7820;;;;;;;;;;;;;;;;;;
D;276;1545912;50;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545912;50;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545912;50;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1545912;51;20231002 01:07;;18;67;WARIALDA ST;KOGARAH;2217;;;20230811;20230922;585000;;R;RESIDENCE;18;;;0;AT462184
C;276;1545912;51;20231002 01:07;18/SP7820;;;;;;;;;;;;;;;;;;
D;276;1545912;51;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545912;51;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1545912;51;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1543881;52;20231002 01:07;;11;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20230816;20230922;870000;;R;RESIDENCE;11;;;0;AT461677
C;276;1543881;52;20231002 01:07;11/SP5236;;;;;;;;;;;;;;;;;;
D;276;1543881;52;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1543881;52;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1543881;53;20231002 01:07;;19;14;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20230816;20230922;870000;;R;RESIDENCE;19;;;0;AT461678
C;276;1543881;53;20231002 01:07;19/SP5236;;;;;;;;;;;;;;;;;;
D;276;1543881;53;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1543881;53;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1886788;54;20231002 01:07;;;68;DENISON ST;HILLSDALE;2036;836.07;M;20230912;20230928;1700000;R2;R;RESIDENCE;;ALA;;0;AT476463
C;276;1886788;54;20231002 01:07;13/13108;;;;;;;;;;;;;;;;;;
D;276;1886788;54;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1886788;54;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1886788;54;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1889712;55;20231002 01:07;;23;3;HAYDEN PL;BOTANY;2019;;;20230830;20230927;750000;;R;RESIDENCE;23;;;0;AT472535
C;276;1889712;55;20231002 01:07;23/SP3852;;;;;;;;;;;;;;;;;;
D;276;1889712;55;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1889712;55;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4491019;56;20231002 01:07;;503;1;ARNCLIFFE ST;WOLLI CREEK;2205;102;M;20230824;20230922;860000;;R;RESIDENCE;15;;;0;AT463815
C;276;4491019;56;20231002 01:07;15/SP106296;;;;;;;;;;;;;;;;;;
D;276;4491019;56;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4491019;56;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4491019;56;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4479272;57;20231002 01:07;;;72;TENTERDEN RD;BOTANY;2019;235.7;M;20230615;20230927;2225000;R2;R;RESIDENCE;;AFA;;0;AT474122
C;276;4479272;57;20231002 01:07;2/1270175;;;;;;;;;;;;;;;;;;
D;276;4479272;57;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4479272;57;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4479272;57;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;276;4479272;57;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4498762;58;20231002 01:07;;;22;BESBOROUGH AVE;BEXLEY;2207;383.4;M;20230815;20230928;2220000;R2;R;RESIDENCE;;XNN;;0;AT476009
C;276;4498762;58;20231002 01:07;1/1289223;;;;;;;;;;;;;;;;;;
D;276;4498762;58;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4498762;58;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4498762;58;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3789182;59;20231002 01:07;CARSPACE;342;1008;BOTANY RD;MASCOT;2020;26;M;20230828;20230927;124000;;3;CARSPACE;342;;;0;AT472188
C;276;3789182;59;20231002 01:07;342/SP89744;;;;;;;;;;;;;;;;;;
