A;RTSALEDATA;214;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2155215;17;20231120 01:07;;;21 A;ANTIQUE CRES;WOODCROFT;2767;461.2;M;20230825;20231113;602025;R2;R;RESIDENCE;;RDW;;0;AT596992
C;214;2155215;17;20231120 01:07;511/857973;;;;;;;;;;;;;;;;;;
D;214;2155215;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2155215;17;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2155215;17;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2167415;18;20231120 01:07;;;27;CHARMER CRES;MINCHINBURY;2770;630;M;20230929;20231113;1015000;R2;R;RESIDENCE;;RDZ;;0;AT598009
C;214;2167415;18;20231120 01:07;1048/263722;;;;;;;;;;;;;;;;;;
D;214;2167415;18;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2167415;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2167415;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2153432;19;20231120 01:07;;;87;ALDGATE ST;PROSPECT;2148;562.9;M;20230930;20231113;1020000;R2;R;RESIDENCE;;RDL;;0;AT596172
C;214;2153432;19;20231120 01:07;2/245832;;;;;;;;;;;;;;;;;;
D;214;2153432;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2153432;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2153432;19;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2153432;19;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2161968;20;20231120 01:07;;;15;BRICKFIELD PL;BLACKTOWN;2148;399.3;M;20231002;20231113;906000;R2;R;RESIDENCE;;RBL;;0;AT597365
C;214;2161968;20;20231120 01:07;10/842592;;;;;;;;;;;;;;;;;;
D;214;2161968;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2161968;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2161968;20;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2164749;21;20231120 01:07;;;29;CAMBRIDGE ST;BLACKTOWN;2148;689.7;M;20231005;20231116;925000;R2;R;RESIDENCE;;RAD;;0;AT609517
C;214;2164749;21;20231120 01:07;3/568470;;;;;;;;;;;;;;;;;;
D;214;2164749;21;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2164749;21;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2164996;22;20231120 01:07;;;53;CAMORTA CL;KINGS PARK;2148;558;M;20231005;20231116;1100000;R2;R;RESIDENCE;;RKP;;0;AT607686
C;214;2164996;22;20231120 01:07;14/250566;;;;;;;;;;;;;;;;;;
D;214;2164996;22;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2164996;22;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2164996;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2164996;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2162573;23;20231120 01:07;;;85;BRUSSELS CRES;ROOTY HILL;2766;487.5;M;20230913;20231114;878000;R2;R;RESIDENCE;;RDY;;0;AT600069
C;214;2162573;23;20231120 01:07;16/881946;;;;;;;;;;;;;;;;;;
D;214;2162573;23;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2162573;23;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2162573;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2162573;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2165521;24;20231120 01:07;;;27;CAPTAIN COOK DR;WILLMOT;2770;594.4;M;20230929;20231110;825000;R2;R;RESIDENCE;;RAT;;0;AT594789
C;214;2165521;24;20231120 01:07;182/246359;;;;;;;;;;;;;;;;;;
D;214;2165521;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2165521;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2165521;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2187097;25;20231120 01:07;;;7;HATHOR ST;DOONSIDE;2767;560;M;20231005;20231116;670000;R2;R;RESIDENCE;;RAB;;0;AT609285
C;214;2187097;25;20231120 01:07;200/705963;;;;;;;;;;;;;;;;;;
D;214;2187097;25;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2187097;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2187097;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2187248;26;20231120 01:07;;;6;HAWKESWORTH PDE;KINGS LANGLEY;2147;691;M;20230929;20231110;1225000;R2;R;RESIDENCE;;RDB;;0;AT594070
C;214;2187248;26;20231120 01:07;1012/259900;;;;;;;;;;;;;;;;;;
D;214;2187248;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2187248;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2187248;26;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2203380;27;20231120 01:07;;18;5;MANTAKA ST;BLACKTOWN;2148;;;20230918;20231113;710000;;R;RESIDENCE;18;;;0;AT598745
C;214;2203380;27;20231120 01:07;18/SP56128;;;;;;;;;;;;;;;;;;
D;214;2203380;27;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2203380;27;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2176586;28;20231120 01:07;;;38;EGGLETON ST;BLACKTOWN;2148;682.9;M;20230930;20231113;900000;R2;R;RESIDENCE;;RAD;;0;AT598164
C;214;2176586;28;20231120 01:07;7/31421;;;;;;;;;;;;;;;;;;
D;214;2176586;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2176586;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2176586;28;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2182031;29;20231120 01:07;;;29;FULLER ST;MOUNT DRUITT;2770;1012;M;20231014;20231113;1215000;R2;R;RESIDENCE;;REA;;0;AT597011
C;214;2182031;29;20231120 01:07;21/R/2042;;;;;;;;;;;;;;;;;;
D;214;2182031;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2182031;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2182031;29;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2187540;30;20231120 01:07;;;5;HEDLEY ST;MARAYONG;2148;575.4;M;20230930;20231110;780000;R2;R;RESIDENCE;;RMQ;;0;AT593220
C;214;2187540;30;20231120 01:07;55/32182;;;;;;;;;;;;;;;;;;
D;214;2187540;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2187540;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2187540;30;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2190138;31;20231120 01:07;;16;20;HYTHE ST;MOUNT DRUITT;2770;;;20231007;20231114;605000;;R;RESIDENCE;16;;;0;AT599407
C;214;2190138;31;20231120 01:07;16/SP61627;;;;;;;;;;;;;;;;;;
D;214;2190138;31;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2190138;31;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2190185;32;20231120 01:07;;31;34;HYTHE ST;MOUNT DRUITT;2770;;;20231003;20231114;340000;;R;RESIDENCE;31;;;0;AT601613
C;214;2190185;32;20231120 01:07;31/SP55416;;;;;;;;;;;;;;;;;;
D;214;2190185;32;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2190185;32;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2171299;33;20231120 01:07;;;35;CROWN ST;RIVERSTONE;2765;916.9;M;20230929;20231110;1155000;R2;R;RESIDENCE;;RRB;;0;AT595190
C;214;2171299;33;20231120 01:07;B/414513;;;;;;;;;;;;;;;;;;
D;214;2171299;33;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2171299;33;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2206427;34;20231120 01:07;;14;1;METHVEN ST;MOUNT DRUITT;2770;260.3;M;20230929;20231109;687000;R3;R;RESIDENCE;;R3W;;0;AT590415
C;214;2206427;34;20231120 01:07;34/270203;;;;;;;;;;;;;;;;;;
D;214;2206427;34;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2206427;34;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2182635;35;20231120 01:07;;13;2;GARLING RD;KINGS PARK;2148;;;20230906;20231110;1210000;;R;RESIDENCE;13;;;0;AT592778
C;214;2182635;35;20231120 01:07;13/SP33108;;;;;;;;;;;;;;;;;;
D;214;2182635;35;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2182635;35;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2185227;36;20231120 01:07;;;6;GREG PL;DEAN PARK;2761;551.2;M;20231004;20231115;840000;R2;R;RESIDENCE;;RHG;;0;AT605157
C;214;2185227;36;20231120 01:07;221/701163;;;;;;;;;;;;;;;;;;
D;214;2185227;36;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2185227;36;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2185227;36;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2185227;36;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2187953;37;20231120 01:07;;;49;HEREWARD HWY;BLACKTOWN;2148;575.4;M;20230929;20231110;1000000;R2;R;RESIDENCE;;RDN;;0;AT593780
C;214;2187953;37;20231120 01:07;170/30823;;;;;;;;;;;;;;;;;;
D;214;2187953;37;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2187953;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2193344;38;20231120 01:07;;;11;KAREELA ST;DOONSIDE;2767;651.3;M;20231015;20231113;790000;R2;R;RESIDENCE;;RAB;;0;AT598091
C;214;2193344;38;20231120 01:07;132/30450;;;;;;;;;;;;;;;;;;
D;214;2193344;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2193344;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2193344;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2193344;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2206794;39;20231120 01:07;;;12;MICHIGAN RD;SEVEN HILLS;2147;556.4;M;20230905;20231116;1210000;R2;R;RESIDENCE;;RSH;;0;AT607878
C;214;2206794;39;20231120 01:07;41/228813;;;;;;;;;;;;;;;;;;
D;214;2206794;39;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2206794;39;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2206794;39;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2206794;39;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2193519;40;20231120 01:07;;;54;KASTELAN ST;BLACKTOWN;2148;575.4;M;20230930;20231113;910000;R2;R;RESIDENCE;;RBL;;0;AT597071
C;214;2193519;40;20231120 01:07;32/30076;;;;;;;;;;;;;;;;;;
D;214;2193519;40;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2193519;40;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2193519;40;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2172012;41;20231120 01:07;;;35;DAGMAR CRES;BLACKTOWN;2148;626;M;20230930;20231113;965000;R2;R;RESIDENCE;;RBL;;0;AT597068
C;214;2172012;41;20231120 01:07;22/28323;;;;;;;;;;;;;;;;;;
D;214;2172012;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2172012;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2172012;41;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2180228;42;20231120 01:07;;40;39;PATRICIA ST;BLACKTOWN;2148;;;20230917;20231113;628000;;R;RESIDENCE;40;;;0;AT598778
C;214;2180228;42;20231120 01:07;40/SP41418;;;;;;;;;;;;;;;;;;
D;214;2180228;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2180228;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2180228;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2180228;42;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2199096;43;20231120 01:07;;;24;LOCK ST;BLACKTOWN;2148;575.4;M;20230928;20231110;1240000;R2;R;RESIDENCE;;RBL;;0;AT595347
C;214;2199096;43;20231120 01:07;20/29923;;;;;;;;;;;;;;;;;;
D;214;2199096;43;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2199096;43;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2199096;43;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2199096;43;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2209736;44;20231120 01:07;;;8;NAIROBI PL;TOONGABBIE;2146;569.1;M;20230914;20231110;1225000;R2;R;RESIDENCE;;RTO;;0;AT592803
C;214;2209736;44;20231120 01:07;3/242738;;;;;;;;;;;;;;;;;;
D;214;2209736;44;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2209736;44;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2209736;44;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2209736;44;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2185775;45;20231120 01:07;;;35;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20230925;20231110;955000;R2;R;RESIDENCE;;RBL;;0;AT594623
C;214;2185775;45;20231120 01:07;238/233611;;;;;;;;;;;;;;;;;;
D;214;2185775;45;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2185775;45;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2185775;45;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2185775;45;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2185863;46;20231120 01:07;;;3;HALELUKA CRES;PLUMPTON;2761;494.4;M;20230827;20231115;920000;R2;R;RESIDENCE;;RPO;;0;AT603878
C;214;2185863;46;20231120 01:07;203/812427;;;;;;;;;;;;;;;;;;
D;214;2185863;46;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2185863;46;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2188602;47;20231120 01:07;;;238;HILL END RD;DOONSIDE;2767;575;M;20231012;20231116;700000;R2;R;RESIDENCE;;RDW;;0;AT606490
C;214;2188602;47;20231120 01:07;402/261994;;;;;;;;;;;;;;;;;;
D;214;2188602;47;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2188602;47;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2188602;47;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2191311;48;20231120 01:07;;;51;LEABONS LANE;SEVEN HILLS;2147;588.1;M;20231011;20231116;736000;R2;R;RESIDENCE;;RSH;;0;AT608948
C;214;2191311;48;20231120 01:07;1/215850;;;;;;;;;;;;;;;;;;
D;214;2191311;48;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2191311;48;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2191311;48;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2210103;49;20231120 01:07;;;14;NATTAI ST;SEVEN HILLS;2147;771.4;M;20230930;20231113;1290000;R2;R;RESIDENCE;;RSH;;0;AT598247
C;214;2210103;49;20231120 01:07;17/237820;;;;;;;;;;;;;;;;;;
D;214;2210103;49;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2210103;49;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2210103;49;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2210103;49;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2180869;50;20231120 01:07;;;2;FORT PL;QUAKERS HILL;2763;639.6;M;20230930;20231115;1139000;R2;R;RESIDENCE;;RQH;;0;AT605265
C;214;2180869;50;20231120 01:07;324/804309;;;;;;;;;;;;;;;;;;
D;214;2180869;50;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2180869;50;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2180869;50;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2186337;51;20231120 01:07;;;128;HAMRUN CCT;ROOTY HILL;2766;538.8;M;20231011;20231110;1340000;R2;R;RESIDENCE;;RDY;;0;AT592472
C;214;2186337;51;20231120 01:07;13/1009257;;;;;;;;;;;;;;;;;;
D;214;2186337;51;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2186337;51;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2186337;51;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2197024;52;20231120 01:07;;;83;LAKEWOOD DR;WOODCROFT;2767;559.5;M;20230902;20231113;1400000;R2;R;RESIDENCE;;RDW;;0;AT597256
C;214;2197024;52;20231120 01:07;1004/862881;;;;;;;;;;;;;;;;;;
D;214;2197024;52;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2197024;52;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2197024;52;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;2197024;52;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;2977450;53;20231120 01:07;;11;26;HYTHE ST;MOUNT DRUITT;2770;;;20230808;20231116;375000;;R;RESIDENCE;53;;;0;AT607730
C;214;2977450;53;20231120 01:07;53/SP68671;;;;;;;;;;;;;;;;;;
D;214;2977450;53;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;2977450;53;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;3037027;54;20231120 01:07;;28;29;KILDARE RD;BLACKTOWN;2148;;;20230930;20231113;390000;;R;RESIDENCE;28;;;0;AT597406
C;214;3037027;54;20231120 01:07;28/SP71388;;;;;;;;;;;;;;;;;;
D;214;3037027;54;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;3037027;54;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;3037027;54;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;214;3037027;54;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;3029921;55;20231120 01:07;;;;MARSDEN RD;ANGUS;2765;569;M;20231105;20231110;160000;RU4;V;VACANT LAND;;NMP;;0;AT593091
C;214;3029921;55;20231120 01:07;129, 130/4/1227;;;;;;;;;;;;;;;;;;
D;214;3029921;55;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;3029921;55;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;3090432;56;20231120 01:07;;;5;FREEDOM CCT;KELLYVILLE RIDGE;2155;461.3;M;20230905;20231114;1540000;R2;R;RESIDENCE;;RKR;;0;AT601704
C;214;3090432;56;20231120 01:07;960/1065917;;;;;;;;;;;;;;;;;;
D;214;3090432;56;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;3090432;56;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;214;3090432;56;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;214;3565184;57;20231120 01:07;;3;6;O'BRIEN ST;MOUNT DRUITT;2770;;;20231003;20231114;600000;;R;RESIDENCE;3;;;0;AT601174
