A;RTSALEDATA;303;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;303;1718883;1;20230508 01:12;;;249;BENT ST;SOUTH GRAFTON;2460;815.7;M;20230315;20230426;328000;R1;R;RESIDENCE;;ADD;;0;AT35699
C;303;1718883;1;20230508 01:12;106/23905;;;;;;;;;;;;;;;;;;
D;303;1718883;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1718883;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1718883;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1719006;2;20230508 01:12;;4;2;BLACKWOOD CL;GRAFTON;2460;;;20230323;20230504;330000;;R;RESIDENCE;4;;;0;AT59555
C;303;1719006;2;20230508 01:12;4/SP17329;;;;;;;;;;;;;;;;;;
D;303;1719006;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1719006;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1719006;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1770720;3;20230508 01:12;;2;32;WOOLI ST;YAMBA;2464;;;20230316;20230501;765000;;R;RESIDENCE;2;;;0;AT48117
C;303;1770720;3;20230508 01:12;2/SP61537;;;;;;;;;;;;;;;;;;
D;303;1770720;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1770720;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;303;1770720;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1765504;4;20230508 01:12;;;15;LORIKEET RD;GULMARRAD;2463;4200;M;20230404;20230503;772500;R5;R;RESIDENCE;;JVV;;0;AT56367
C;303;1765504;4;20230508 01:12;10/866118;;;;;;;;;;;;;;;;;;
D;303;1765504;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1765504;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;303;1765504;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;303;1765907;5;20230508 01:12;;;147;RIVER ST;MACLEAN;2463;872.5;M;20230330;20230504;740000;R2;R;RESIDENCE;;LMM;;0;AT57803
