A;RTSALEDATA;085;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;085;730643;5;20230911 01:05;;;94;NORTHWOOD RD;NORTHWOOD;2066;1024;M;20230311;20230901;4320000;R2;R;RESIDENCE;;RAD;;0;AT406011
C;085;730643;5;20230911 01:05;30/4424;;;;;;;;;;;;;;;;;;
D;085;730643;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;730643;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;730643;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4187503;6;20230911 01:05;;503;16;BIRDWOOD AVE;LANE COVE;2066;77;M;20230807;20230904;830000;;R;RESIDENCE;138;;;0;AT409275
C;085;4187503;6;20230911 01:05;138/SP98941;;;;;;;;;;;;;;;;;;
D;085;4187503;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4187503;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;722109;7;20230911 01:05;;17;120;BURNS BAY RD;LANE COVE;2066;;;20230721;20230901;835000;;R;RESIDENCE;17;;;0;AT404421
C;085;722109;7;20230911 01:05;17/SP7647;;;;;;;;;;;;;;;;;;
D;085;722109;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;722109;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;722109;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;722334;8;20230911 01:05;;;56;BURNS BAY RD;LANE COVE;2066;2935;M;20230831;20230905;38800000;E1;3;COMMERCIAL;;E1A;;0;AT413285
C;085;722334;8;20230911 01:05;1/591036;;;;;;;;;;;;;;;;;;
D;085;722334;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;722334;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;726678;9;20230911 01:05;;17;11;HOWARTH RD;LANE COVE NORTH;2066;;;20230607;20230905;605000;;R;RESIDENCE;16;;;0;AT413511
C;085;726678;9;20230911 01:05;16/SP150;;;;;;;;;;;;;;;;;;
D;085;726678;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;726678;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;726838;10;20230911 01:05;;12;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20230727;20230907;727000;;R;RESIDENCE;12;;;0;AT420702
C;085;726838;10;20230911 01:05;12/SP5122;;;;;;;;;;;;;;;;;;
D;085;726838;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;726838;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;085;726838;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;732364;11;20230911 01:05;;5;1;RALSTON ST;LANE COVE NORTH;2066;;;20230722;20230901;993000;;R;RESIDENCE;5;;;0;AT404659
C;085;732364;11;20230911 01:05;5/SP55061;;;;;;;;;;;;;;;;;;
D;085;732364;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;732364;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;732364;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;732364;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;732448;12;20230911 01:05;;8;80;RIVER RD;GREENWICH;2065;;;20230731;20230904;800000;;R;RESIDENCE;8;;;0;AT410059
C;085;732448;12;20230911 01:05;8/SP3978;;;;;;;;;;;;;;;;;;
D;085;732448;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;732448;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;724550;13;20230911 01:05;;1;2;ELIZABETH PDE;LANE COVE NORTH;2066;;;20230724;20230904;728000;;R;RESIDENCE;1;;;0;AT409798
C;085;724550;13;20230911 01:05;1/SP801;;;;;;;;;;;;;;;;;;
D;085;724550;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;724550;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;724550;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;085;724550;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4402278;14;20230911 01:05;;5708;500;PACIFIC HWY;ST LEONARDS;2065;290;M;20230711;20230905;7500000;;R;RESIDENCE;7;;;0;AT413795
C;085;4402278;14;20230911 01:05;7/SP102043;;;;;;;;;;;;;;;;;;
D;085;4402278;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4402278;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4402278;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4496500;15;20230911 01:05;;4;8;MINDARIE ST;LANE COVE NORTH;2066;307;M;20210331;20230904;2120000;;R;RESIDENCE;4;;;0;AT408889
C;085;4496500;15;20230911 01:05;4/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4496500;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4496500;15;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4496500;16;20230911 01:05;;5;8;MINDARIE ST;LANE COVE NORTH;2066;302;M;20210510;20230904;2200000;;R;RESIDENCE;5;;;0;AT408818
C;085;4496500;16;20230911 01:05;5/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4496500;16;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;17;20230911 01:05;;4103;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20230802;20230906;1800000;;R;RESIDENCE;394;;;0;AT417849
C;085;4464183;17;20230911 01:05;394/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;18;20230911 01:05;;2005;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20230731;20230907;998160;;R;RESIDENCE;603;;;0;AT420424
C;085;4464183;18;20230911 01:05;603/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;18;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;3782754;19;20230911 01:05;;12 G;544;MOWBRAY RD W;LANE COVE NORTH;2066;111;M;20230622;20230904;995000;;R;RESIDENCE;18;;;0;AT408709
C;085;3782754;19;20230911 01:05;18/SP89740;;;;;;;;;;;;;;;;;;
D;085;3782754;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3782754;19;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;085;3782754;19;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;3782754;20;20230911 01:05;;202;544;MOWBRAY RD W;LANE COVE NORTH;2066;93;M;20230721;20230901;715000;;R;RESIDENCE;35;;;0;AT404676
C;085;3782754;20;20230911 01:05;35/SP89740;;;;;;;;;;;;;;;;;;
D;085;3782754;20;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3782754;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;085;3782754;20;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;3834757;21;20230911 01:05;;20;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230722;20230904;940000;;R;RESIDENCE;20;;;0;AT410464
C;085;3834757;21;20230911 01:05;20/SP88275;;;;;;;;;;;;;;;;;;
D;085;3834757;21;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3834757;21;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;085;3834757;21;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;085;3894161;22;20230911 01:05;;406;9;WATERVIEW DR;LANE COVE;2066;113;M;20230817;20230907;890000;;R;RESIDENCE;126;;;0;AT421480
C;085;3894161;22;20230911 01:05;126/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;22;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;085;3894161;22;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;085;3894161;22;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;109;22;22;63;;;;;;;;;;;;;;;;;;;
