A;RTSALEDATA;276;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;276;1511169;28;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1527182;29;20230403 01:08;;;16;ILIFFE ST;BEXLEY;2207;467.56;M;20221121;20230327;1557000;R2;R;RESIDENCE;;XNN;;0;AS959341
C;276;1527182;29;20230403 01:08;1/341956;;;;;;;;;;;;;;;;;;
D;276;1527182;29;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1527182;29;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1527182;29;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1527182;29;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1533563;30;20230403 01:08;;;40;PILE ST;BARDWELL VALLEY;2207;474.2;M;20230209;20230323;1420000;R2;R;RESIDENCE;;XKK;;0;AS950013
C;276;1533563;30;20230403 01:08;3/21126;;;;;;;;;;;;;;;;;;
D;276;1533563;30;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1533563;30;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1533563;30;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1511298;31;20230403 01:08;;5;35;BANKS ST;MONTEREY;2217;;;20230201;20230329;605000;;R;RESIDENCE;5;;;0;AS965557
C;276;1511298;31;20230403 01:08;5/SP553;;;;;;;;;;;;;;;;;;
D;276;1511298;31;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1511298;31;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1516796;32;20230403 01:08;;;9;CHUTER AVE;MONTEREY;2217;613.04;M;20230309;20230327;700050;R2;R;RESIDENCE;;XDD;;0;AS959955
C;276;1516796;32;20230403 01:08;5/304512;;;;;;;;;;;;;;;;;;
D;276;1516796;32;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1516796;32;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1533673;33;20230403 01:08;;3;5;PREDDYS RD;BEXLEY;2207;;;20230303;20230327;852500;;R;RESIDENCE;3;;;0;AS959557
C;276;1533673;33;20230403 01:08;3/SP9256;;;;;;;;;;;;;;;;;;
D;276;1533673;33;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1533673;33;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1533673;33;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1525289;34;20230403 01:08;HSE-ITALIA;;77;HARROW RD;BEXLEY;2207;1005;M;20230216;20230328;1700000;R2;R;RESIDENCE;;MRR;;0;AS962625
C;276;1525289;34;20230403 01:08;1/219456;;;;;;;;;;;;;;;;;;
D;276;1525289;34;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525289;34;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1517359;35;20230403 01:08;;9;158;CHUTER AVE;SANS SOUCI;2219;;;20230211;20230327;660000;;R;RESIDENCE;9;;;0;AS957779
C;276;1517359;35;20230403 01:08;9/SP1376;;;;;;;;;;;;;;;;;;
D;276;1517359;35;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1517359;35;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1517359;36;20230403 01:08;;9;158;CHUTER AVE;SANS SOUCI;2219;;;20230211;20230327;660000;;R;RESIDENCE;27;;;0;AS957779
C;276;1517359;36;20230403 01:08;27/SP1376;;;;;;;;;;;;;;;;;;
D;276;1517359;36;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1517359;36;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1514967;37;20230403 01:08;;;1;BURLINGTON ST;MONTEREY;2217;550.1;M;20230318;20230330;1500000;R2;R;RESIDENCE;;XDD;;0;AS968643
C;276;1514967;37;20230403 01:08;B/18004;;;;;;;;;;;;;;;;;;
D;276;1514967;37;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1514967;37;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1514967;37;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1514967;37;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1514967;37;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1525697;38;20230403 01:08;;;4;HENRY ST;TURRELLA;2205;440;M;20230321;20230324;625000;R2;R;RESIDENCE;;XJJ;;0;AS956336
C;276;1525697;38;20230403 01:08;2/6/33396;;;;;;;;;;;;;;;;;;
D;276;1525697;38;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525697;38;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525697;38;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525697;38;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1525697;38;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509860;39;20230403 01:08;;8;69;ALFRED ST;RAMSGATE BEACH;2217;;;20230215;20230329;730000;;R;RESIDENCE;8;;;0;AS964964
C;276;1509860;39;20230403 01:08;8/SP2817;;;;;;;;;;;;;;;;;;
D;276;1509860;39;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509860;39;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1509860;39;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1509860;40;20230403 01:08;;8;69;ALFRED ST;RAMSGATE BEACH;2217;;;20230215;20230329;730000;;R;RESIDENCE;19;;;0;AS964964
C;276;1509860;40;20230403 01:08;19/SP2817;;;;;;;;;;;;;;;;;;
D;276;1509860;40;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1509860;40;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1509860;40;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1525864;41;20230403 01:08;;;81;HERBERT ST;ROCKDALE;2216;325.15;M;20230218;20230324;1413000;R2;R;RESIDENCE;;XQQ;;0;AS955155
C;276;1525864;41;20230403 01:08;B/435650;;;;;;;;;;;;;;;;;;
D;276;1525864;41;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1525864;41;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1525864;41;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1531347;42;20230403 01:08;;;32;MONAHAN AVE;BANKSIA;2216;392;M;20230215;20230329;1190000;R2;R;RESIDENCE;;XGG;;0;AS965314
C;276;1531347;42;20230403 01:08;68/6679;;;;;;;;;;;;;;;;;;
D;276;1531347;42;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1531347;42;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1545389;43;20230403 01:08;;;20;WALTER ST S;SANS SOUCI;2219;275;M;20230211;20230327;1555000;R2;R;RESIDENCE;;XBB;;0;AS957652
C;276;1545389;43;20230403 01:08;101/854635;;;;;;;;;;;;;;;;;;
D;276;1545389;43;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1545389;43;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1545389;43;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1545389;43;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1536137;44;20230403 01:08;;4;180;QUEEN VICTORIA ST;BEXLEY;2207;;;20230213;20230327;620000;;R;RESIDENCE;4;;;0;AS959380
C;276;1536137;44;20230403 01:08;4/SP14841;;;;;;;;;;;;;;;;;;
D;276;1536137;44;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536137;44;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1538867;45;20230403 01:08;;15;173;RUSSELL AVE;DOLLS POINT;2219;;;20230212;20230327;902000;;R;RESIDENCE;15;;;0;AS959012
C;276;1538867;45;20230403 01:08;15/SP4908;;;;;;;;;;;;;;;;;;
D;276;1538867;45;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1538867;45;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1538867;45;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1544272;46;20230403 01:08;;;3;TYRRELL ST;ROCKDALE;2216;404.7;M;20221126;20230327;1345000;R2;R;RESIDENCE;;XQQ;;0;AS960158
C;276;1544272;46;20230403 01:08;1/505116;;;;;;;;;;;;;;;;;;
D;276;1544272;46;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1544272;46;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1536639;47;20230403 01:08;;;68;RAWSON AVE;BEXLEY;2207;631.69;M;20230302;20230324;1600000;R2;R;RESIDENCE;;XPP;;0;AS954367
C;276;1536639;47;20230403 01:08;69/4227;;;;;;;;;;;;;;;;;;
D;276;1536639;47;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1536639;47;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1536639;47;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1892906;48;20230403 01:08;;;61;NAPOLEON ST;MASCOT;2020;378.98;M;20221202;20230329;1690000;R2;R;RESIDENCE;;AJA;;0;AS967099
C;276;1892906;48;20230403 01:08;39/1098548;;;;;;;;;;;;;;;;;;
D;276;1892906;48;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1892906;48;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1892906;48;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1895474;49;20230403 01:08;;;10;TUNBRIDGE ST;MASCOT;2020;132.8;M;20230215;20230329;1087750;R3;R;RESIDENCE;;SRH;;0;AS967106
C;276;1895474;49;20230403 01:08;2/217328;;;;;;;;;;;;;;;;;;
D;276;1895474;49;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1895474;49;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1895474;49;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1895584;50;20230403 01:08;;5;49;UNIVERSAL ST;EASTLAKES;2018;;;20230125;20230327;667500;;R;RESIDENCE;5;;;0;AS958134
C;276;1895584;50;20230403 01:08;5/SP3608;;;;;;;;;;;;;;;;;;
D;276;1895584;50;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1895584;50;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3289615;51;20230403 01:08;;90;8;BRODIE SPARK DR;WOLLI CREEK;2205;16;M;20230210;20230324;740000;;R;RESIDENCE;90;;;0;AS953150
C;276;3289615;51;20230403 01:08;90/SP77902;;;;;;;;;;;;;;;;;;
D;276;3289615;51;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3289615;51;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3258907;52;20230403 01:08;;23;234;SLADE RD;BEXLEY NORTH;2207;;;20230210;20230324;635000;;R;RESIDENCE;23;;;0;AS952065
C;276;3258907;52;20230403 01:08;23/SP77337;;;;;;;;;;;;;;;;;;
D;276;3258907;52;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3258907;52;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3258907;52;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3302388;53;20230403 01:08;;;1;AVENAL ST;ARNCLIFFE;2205;346.7;M;20230323;20230324;1400000;R2;R;RESIDENCE;;XGG;;0;AS952279
C;276;3302388;53;20230403 01:08;701/1109022;;;;;;;;;;;;;;;;;;
D;276;3302388;53;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3302388;53;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3302388;53;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3341355;54;20230403 01:08;;24;53;GEORGE ST;ROCKDALE;2216;;;20230214;20230328;815000;;R;RESIDENCE;85;;;0;AS962726
C;276;3341355;54;20230403 01:08;85/SP79582;;;;;;;;;;;;;;;;;;
D;276;3341355;54;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3341355;54;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3341355;54;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4462829;55;20230403 01:08;;;10;LAMBERT RD;BARDWELL PARK;2207;399.2;M;20230213;20230327;2300000;R2;R;RESIDENCE;;XLL;;0;AS957951
C;276;4462829;55;20230403 01:08;700/1263540;;;;;;;;;;;;;;;;;;
D;276;4462829;55;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4462829;55;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4443872;56;20230403 01:08;;105;551;GARDENERS RD;MASCOT;2020;107;M;20230223;20230323;965000;;R;RESIDENCE;37;;;0;AS951371
C;276;4443872;56;20230403 01:08;37/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;56;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4443872;56;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4443872;57;20230403 01:08;;702;551;GARDENERS RD;MASCOT;2020;105;M;20230207;20230330;959330;;R;RESIDENCE;103;;;0;AS970455
C;276;4443872;57;20230403 01:08;103/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;57;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4443872;57;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4443872;58;20230403 01:08;;703;551;GARDENERS RD;MASCOT;2020;99;M;20230207;20230324;994250;;R;RESIDENCE;104;;;0;AS954530
C;276;4443872;58;20230403 01:08;104/SP105360;;;;;;;;;;;;;;;;;;
D;276;4443872;58;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4443872;58;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4410381;59;20230403 01:08;;511;16 B;EVANS AVE;EASTLAKES;2018;102;M;20230206;20230324;1012600;;R;RESIDENCE;34;;;0;AS953723
C;276;4410381;59;20230403 01:08;34/SP103001;;;;;;;;;;;;;;;;;;
D;276;4410381;59;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4410381;59;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4410381;59;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4410381;59;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3845696;60;20230403 01:08;;50;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20230228;20230330;796000;;R;RESIDENCE;50;;;0;AS968959
C;276;3845696;60;20230403 01:08;50/SP90173;;;;;;;;;;;;;;;;;;
D;276;3845696;60;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3845696;60;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3845696;60;20230403 01:08;V;;;;;;;;;;;;;;;;;;
