A;RTSALEDATA;529;20230529 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;529;4245411;1;20230529 01:12;;;6;VINCENT AVE;GOULBURN;2580;700.9;M;20230417;20230522;865000;R2;R;RESIDENCE;;GAB;;0;AT107053
C;529;4245411;1;20230529 01:12;107/1247647;;;;;;;;;;;;;;;;;;
D;529;4245411;1;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4245411;1;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;4245411;1;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;430070;2;20230529 01:12;;;172;ADDISON ST;GOULBURN;2580;896.2;M;20230413;20230525;640000;R1;R;RESIDENCE;;GAG;;0;AT118476
C;529;430070;2;20230529 01:12;21/701135;;;;;;;;;;;;;;;;;;
D;529;430070;2;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;430070;2;20230529 01:12;V;;;;;;;;;;;;;;;;;;
D;529;430070;2;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;432393;3;20230529 01:12;;;10;COVE ST;GOULBURN;2580;537.5;M;20230404;20230522;565000;R1;R;RESIDENCE;;GAR;;0;AT106099
C;529;432393;3;20230529 01:12;2/201844;;;;;;;;;;;;;;;;;;
D;529;432393;3;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;432393;3;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;432393;3;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;434791;4;20230529 01:12;;;36;JOSHUA ST;GOULBURN;2580;626;M;20230413;20230525;490000;R1;R;RESIDENCE;;GAC;;0;AT117873
C;529;434791;4;20230529 01:12;A/158006;;;;;;;;;;;;;;;;;;
D;529;434791;4;20230529 01:12;P;;;;;;;;;;;;;;;;;;
D;529;434791;4;20230529 01:12;V;;;;;;;;;;;;;;;;;;
B;529;432584;5;20230529 01:12;;;246;COWPER ST;GOULBURN;2580;2567;M;20230320;20230519;3100000;R1;R;RESIDENCE;;GAM;;0;AT101592
