A;RTSALEDATA;666;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
C;666;2768818;15;20231106 01:40;22/236557;;;;;;;;;;;;;;;;;;
D;666;2768818;15;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2768818;15;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;666;2768818;15;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;2766237;16;20231106 01:40;;;28;O'CONNELL ST;NORTH TAMWORTH;2340;537.4;M;20231004;20231101;530000;R1;R;RESIDENCE;;ANT;;0;AT567554
C;666;2766237;16;20231106 01:40;A/26857;;;;;;;;;;;;;;;;;;
D;666;2766237;16;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2766237;16;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;666;2766237;16;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;2766337;17;20231106 01:40;;;31;OVERLANDERS WAY;HILLVUE;2340;819.2;M;20231003;20231031;800000;R1;R;RESIDENCE;;ANH;;0;AT561944
C;666;2766337;17;20231106 01:40;514/847400;;;;;;;;;;;;;;;;;;
D;666;2766337;17;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2766337;17;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2766337;17;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;2769402;18;20231106 01:40;;;36;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20230915;20231027;310000;R1;R;RESIDENCE;;AST;;0;AT553169
C;666;2769402;18;20231106 01:40;22/E/20599;;;;;;;;;;;;;;;;;;
D;666;2769402;18;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2769402;18;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;2766964;19;20231106 01:40;;;9;PEEL ST;NORTH TAMWORTH;2340;562.7;M;20230921;20231102;345000;R1;R;RESIDENCE;;AOV;;0;AT571715
C;666;2766964;19;20231106 01:40;7/31676;;;;;;;;;;;;;;;;;;
D;666;2766964;19;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2766964;19;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;2767072;20;20231106 01:40;;;129;PETRA AVE;SOUTH TAMWORTH;2340;619.7;M;20230929;20231102;325000;R1;R;RESIDENCE;;AAA;;0;AT570710
C;666;2767072;20;20231106 01:40;23/236333;;;;;;;;;;;;;;;;;;
D;666;2767072;20;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2767072;20;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;666;2767072;20;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;2767317;21;20231106 01:40;;;99;PIPER ST;NORTH TAMWORTH;2340;891.6;M;20231004;20231101;490000;R1;R;RESIDENCE;;ANT;;0;AT566820
C;666;2767317;21;20231106 01:40;4/206801;;;;;;;;;;;;;;;;;;
D;666;2767317;21;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2767317;21;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;2767317;21;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;3241952;22;20231106 01:40;;;13;BARAKULA DR;MOORE CREEK;2340;4108;M;20230919;20231031;1225000;R2;R;RESIDENCE;;AFE;;0;AT562183
C;666;3241952;22;20231106 01:40;58/1095415;;;;;;;;;;;;;;;;;;
D;666;3241952;22;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3241952;22;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3241952;22;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;666;3241952;22;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4446146;23;20231106 01:40;;;28;FAIRYMARTIN LANE;MOORE CREEK;2340;1293;M;20230918;20231030;235000;R2;R;RESIDENCE;;AFE;;0;AT558689
C;666;4446146;23;20231106 01:40;709/1287918;;;;;;;;;;;;;;;;;;
D;666;4446146;23;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4446146;23;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4446146;23;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;666;4446146;23;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4443564;24;20231106 01:40;;;51;EVESHAM CCT;NORTH TAMWORTH;2340;772.1;M;20230927;20231031;709000;R1;R;RESIDENCE;;AAW;;0;AT563696
C;666;4443564;24;20231106 01:40;74/1279764;;;;;;;;;;;;;;;;;;
D;666;4443564;24;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4443564;24;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4396263;25;20231106 01:40;;;18;LOGISTIC AVE;WESTDALE;2340;7043;M;20230919;20231030;770000;E3;V;VACANT LAND;;EPS;;0;AT558877
C;666;4396263;25;20231106 01:40;124/1266619;;;;;;;;;;;;;;;;;;
D;666;4396263;25;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4396263;25;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4396243;26;20231106 01:40;;;10;LOGISTIC AVE;WESTDALE;2340;9156;M;20230915;20231102;7500000;E3;3;WAREHOUSE;;EPS;;0;AT571820
C;666;4396243;26;20231106 01:40;104/1266619;;;;;;;;;;;;;;;;;;
D;666;4396243;26;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4396243;26;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;3896847;27;20231106 01:40;;;9;FARINGDON ST;NORTH TAMWORTH;2340;651;M;20230912;20231101;115000;R1;R;RESIDENCE;;AAW;;0;AT566259
C;666;3896847;27;20231106 01:40;49/1212930;;;;;;;;;;;;;;;;;;
D;666;3896847;27;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3896847;27;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;666;3896847;27;20231106 01:40;V;;;;;;;;;;;;;;;;;;
B;666;3996140;28;20231106 01:40;;;;TANGLEWOOD RD;MOONBI;2353;6.745;H;20231019;20231102;490000;R5;V;VACANT LAND;;AFT;;0;AT570079
C;666;3996140;28;20231106 01:40;58/1226990;;;;;;;;;;;;;;;;;;
D;666;3996140;28;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3996140;28;20231106 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3996140;28;20231106 01:40;V;;;;;;;;;;;;;;;;;;
D;666;3996140;28;20231106 01:40;V;;;;;;;;;;;;;;;;;;
Z;139;28;28;81;;;;;;;;;;;;;;;;;;;
