A;RTSALEDATA;666;20231009 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;666;4218434;1;20231009 01:08;;;36;MUSTANG CL;HILLVUE;2340;771.1;M;20230913;20231003;710000;R1;R;RESIDENCE;;AAH;;0;AT486624
C;666;4218434;1;20231009 01:08;216/1247494;;;;;;;;;;;;;;;;;;
D;666;4218434;1;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4218434;1;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4218434;1;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4218434;1;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4506744;2;20231009 01:08;;;8;PREMIERS ST;NEMINGHA;2340;1.002;H;20211118;20231003;264000;;R;RESIDENCE;;;;0;AT485385
C;666;4506744;2;20231009 01:08;109/1272283;;;;;;;;;;;;;;;;;;
D;666;4506744;2;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4506744;2;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1841746;3;20231009 01:08;;;6;LOWCOCK AVE;BARRABA;2347;1005;M;20230829;20231003;310000;RU5;R;RESIDENCE;;AZJ;;0;AT487761
C;666;1841746;3;20231009 01:08;3/241078;;;;;;;;;;;;;;;;;;
D;666;1841746;3;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1841746;3;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1874809;4;20231009 01:08;;;2;ROBEY ST;KOOTINGAL;2352;1504;M;20230911;20231005;390000;R1;R;RESIDENCE;;AZK;;0;AT495117
C;666;1874809;4;20231009 01:08;4/560953;;;;;;;;;;;;;;;;;;
D;666;1874809;4;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1874809;4;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1874809;4;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;1874809;4;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1875501;5;20231009 01:08;RIVERVIEW;;230;BACK KOOTINGAL RD;KOOTINGAL;2352;1.474;H;20230825;20230929;850000;R5;R;RESIDENCE;;AFT;;0;AT480667
C;666;1875501;5;20231009 01:08;21/778363;;;;;;;;;;;;;;;;;;
D;666;1875501;5;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1875501;5;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1875501;5;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;1875501;5;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1862312;6;20231009 01:08;ROB-LEA;;161;HALLS CREEK RD;MANILLA;2346;4.211;H;20230821;20230929;772500;RU4;R;RESIDENCE;;RDH;;0;AT482302
C;666;1862312;6;20231009 01:08;3/387781;;;;;;;;;;;;;;;;;;
D;666;1862312;6;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862312;6;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862312;6;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;1862312;6;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1862467;7;20231009 01:08;;;11;BARRABA ST;MANILLA;2346;1012;M;20230905;20230929;360000;R1;R;RESIDENCE;;AZC;;0;AT482546
C;666;1862467;7;20231009 01:08;11/733138;;;;;;;;;;;;;;;;;;
D;666;1862467;7;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862467;7;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1862467;7;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;1862467;7;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3183741;8;20231009 01:08;;;11;MITCHELL ST;WESTDALE;2340;613.8;M;20230824;20231005;480000;R1;R;RESIDENCE;;AOV;;0;AT494988
C;666;3183741;8;20231009 01:08;3/1084088;;;;;;;;;;;;;;;;;;
D;666;3183741;8;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3183741;8;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3183741;8;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1863063;9;20231009 01:08;;;98;NAMOI ST;MANILLA;2346;916.8;M;20230905;20230929;200000;R1;R;RESIDENCE;;AZC;;0;AT482544
C;666;1863063;9;20231009 01:08;1/1041079;;;;;;;;;;;;;;;;;;
D;666;1863063;9;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1863063;9;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1863063;9;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;1863063;9;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2757222;10;20231009 01:08;;;31;CALOOLA ST;HILLVUE;2340;1218;M;20230822;20230929;750000;R1;R;RESIDENCE;;AAH;;0;AT481192
C;666;2757222;10;20231009 01:08;124/802054;;;;;;;;;;;;;;;;;;
D;666;2757222;10;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2757222;10;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2757222;10;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2760336;11;20231009 01:08;;;46;FLINDERS ST;WESTDALE;2340;841;M;20230821;20231003;430000;R1;R;RESIDENCE;;AOV;;0;AT485634
C;666;2760336;11;20231009 01:08;2/516409;;;;;;;;;;;;;;;;;;
D;666;2760336;11;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760336;11;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760336;11;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2755132;12;20231009 01:08;;;47;AMAROO RD;HILLVUE;2340;629.8;M;20230911;20230929;480000;R1;R;RESIDENCE;;AAH;;0;AT482484
C;666;2755132;12;20231009 01:08;26/263669;;;;;;;;;;;;;;;;;;
D;666;2755132;12;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2755132;12;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2755132;12;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2755132;12;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2755569;13;20231009 01:08;;;601;ARMIDALE RD;EAST TAMWORTH;2340;853.6;M;20230818;20230929;275000;R1;R;RESIDENCE;;AAN;;0;AT483550
C;666;2755569;13;20231009 01:08;8/38998;;;;;;;;;;;;;;;;;;
D;666;2755569;13;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2755569;13;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2756069;14;20231009 01:08;;2;1;BELL ST;SOUTH TAMWORTH;2340;;;20230905;20230929;285000;;R;RESIDENCE;2;;;0;AT480112
C;666;2756069;14;20231009 01:08;2/SP19967;;;;;;;;;;;;;;;;;;
D;666;2756069;14;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2756069;14;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2756100;15;20231009 01:08;;;64;BELMORE ST;WEST TAMWORTH;2340;946.4;M;20230828;20230929;600000;MU1;3;SHOP;;MUB;;0;AT480515
C;666;2756100;15;20231009 01:08;64/833419;;;;;;;;;;;;;;;;;;
D;666;2756100;15;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2756100;15;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2756100;15;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2761622;16;20231009 01:08;;;3;GRIFFIN AVE;NORTH TAMWORTH;2340;758.8;M;20230818;20230929;590000;R1;R;RESIDENCE;;ANT;;0;AT479588
C;666;2761622;16;20231009 01:08;2/949875;;;;;;;;;;;;;;;;;;
D;666;2761622;16;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2761622;16;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2764426;17;20231009 01:08;;;31;MACQUARIE ST;NORTH TAMWORTH;2340;674.5;M;20230911;20230929;455000;R1;R;RESIDENCE;;ANT;;0;AT479933
C;666;2764426;17;20231009 01:08;2/1106694;;;;;;;;;;;;;;;;;;
D;666;2764426;17;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764426;17;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764426;17;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2761935;18;20231009 01:08;;;5;HARRIER PDE;CALALA;2340;753.3;M;20230825;20231003;470000;R1;R;RESIDENCE;;AAP;;0;AT487186
C;666;2761935;18;20231009 01:08;44/251314;;;;;;;;;;;;;;;;;;
D;666;2761935;18;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2761935;18;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2762065;19;20231009 01:08;;;6;HERDEN RD;KINGSWOOD;2340;6805;M;20230818;20230929;800000;R5;R;RESIDENCE;;ARK;;0;AT481797
C;666;2762065;19;20231009 01:08;90/709323;;;;;;;;;;;;;;;;;;
D;666;2762065;19;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2762065;19;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2762065;19;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2765634;20;20231009 01:08;;;25;MYRENE AVE;CALALA;2340;1045;M;20230818;20230929;675000;R2;R;RESIDENCE;;AAQ;;0;AT479524
C;666;2765634;20;20231009 01:08;2/609413;;;;;;;;;;;;;;;;;;
D;666;2765634;20;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2765634;20;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2765634;20;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2765634;20;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2766009;21;20231009 01:08;;1;72;NORTH ST;NORTH TAMWORTH;2340;150;M;20230824;20231005;355000;;R;RESIDENCE;1;;;0;AT493974
C;666;2766009;21;20231009 01:08;1/SP41411;;;;;;;;;;;;;;;;;;
D;666;2766009;21;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766009;21;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2768653;22;20231009 01:08;;;50;SUSANNE ST;SOUTH TAMWORTH;2340;819.6;M;20230823;20231004;410000;R1;R;RESIDENCE;;AST;;0;AT492723
C;666;2768653;22;20231009 01:08;77/791617;;;;;;;;;;;;;;;;;;
D;666;2768653;22;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2768653;22;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2768653;22;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2767180;23;20231009 01:08;;;41;PHILLIP ST;WEST TAMWORTH;2340;708.2;M;20230901;20231005;510000;R1;R;RESIDENCE;;AWT;;0;AT495068
C;666;2767180;23;20231009 01:08;A1/158954;;;;;;;;;;;;;;;;;;
D;666;2767180;23;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767180;23;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2767180;23;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2767416;24;20231009 01:08;;;8;PRENTICE AVE;EAST TAMWORTH;2340;633.8;M;20230906;20231004;587500;R1;R;RESIDENCE;;AET;;0;AT490778
C;666;2767416;24;20231009 01:08;40/260536;;;;;;;;;;;;;;;;;;
D;666;2767416;24;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767416;24;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767416;24;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2767605;25;20231009 01:08;;;114;RAGLAN ST;EAST TAMWORTH;2340;1227;M;20230706;20230929;865000;R1;R;RESIDENCE;;AET;;0;AT484180
C;666;2767605;25;20231009 01:08;3/383306;;;;;;;;;;;;;;;;;;
D;666;2767605;25;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767605;25;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767605;25;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2767605;25;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3292761;26;20231009 01:08;;;14;LINDSAY RD;WESTDALE;2340;685.9;M;20230905;20231004;512000;R1;R;RESIDENCE;;AOV;;0;AT491214
C;666;3292761;26;20231009 01:08;122/1106393;;;;;;;;;;;;;;;;;;
D;666;3292761;26;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3292761;26;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4379927;27;20231009 01:08;;;134;WARRAH DR;CALALA;2340;655.8;M;20230828;20231004;840000;R1;R;RESIDENCE;;AAP;;0;AT490314
C;666;4379927;27;20231009 01:08;142/1274010;;;;;;;;;;;;;;;;;;
D;666;4379927;27;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4379927;27;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4379927;27;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4451876;28;20231009 01:08;;;23;GODDARD LANE;WESTDALE;2340;1.335;H;20230824;20231005;1031030;E4;V;VACANT LAND;;EHI;;0;AT493666
C;666;4451876;28;20231009 01:08;114/1286236;;;;;;;;;;;;;;;;;;
D;666;4451876;28;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4451876;28;20231009 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4425779;29;20231009 01:08;;;31;PEPPERCRESS CT;MOORE CREEK;2340;1110;M;20230402;20230929;220000;R2;V;VACANT LAND;;AFE;;0;AT483888
C;666;4425779;29;20231009 01:08;245/1283596;;;;;;;;;;;;;;;;;;
D;666;4425779;29;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4425779;29;20231009 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4425779;29;20231009 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4425779;29;20231009 01:08;V;;;;;;;;;;;;;;;;;;
