A;RTSALEDATA;152;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;152;1690332;13;20230703 01:11;;;9;COORABIN CRES;TOORMINA;2452;916.9;M;20230515;20230626;710000;R2;R;RESIDENCE;;ABT;;0;AT205663
C;152;1690332;13;20230703 01:11;38/242844;;;;;;;;;;;;;;;;;;
D;152;1690332;13;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1690332;13;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1690332;13;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1690332;13;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1701107;14;20230703 01:11;;;100;FRIDAYS CREEK RD;UPPER ORARA;2450;4.023;H;20230516;20230626;1975000;RU2;R;RESIDENCE;;RRB;;0;AT207903
C;152;1701107;14;20230703 01:11;32/788577;;;;;;;;;;;;;;;;;;
D;152;1701107;14;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1701107;14;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1701107;14;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1701107;14;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1701107;14;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1714463;15;20230703 01:11;;;62;SCARBOROUGH ST;WOOLGOOLGA;2456;700.2;M;20230517;20230628;800000;R2;R;RESIDENCE;;AWL;;0;AT213796
C;152;1714463;15;20230703 01:11;84/776555;;;;;;;;;;;;;;;;;;
D;152;1714463;15;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1714463;15;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1704672;16;20230703 01:11;;8;20;NILE ST;COFFS HARBOUR;2450;;;20230516;20230627;590000;;R;RESIDENCE;8;;;0;AT209971
C;152;1704672;16;20230703 01:11;8/SP10984;;;;;;;;;;;;;;;;;;
D;152;1704672;16;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1704672;16;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1710550;17;20230703 01:11;;;35;OCEAN VIEW CRES;EMERALD BEACH;2456;562.7;M;20230517;20230628;2470000;R3;R;RESIDENCE;;MEK;;0;AT214240
C;152;1710550;17;20230703 01:11;59/218540;;;;;;;;;;;;;;;;;;
D;152;1710550;17;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1710550;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1710550;17;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1708839;18;20230703 01:11;;;321;GAUDRONS RD;SAPPHIRE BEACH;2450;5.365;H;20230522;20230626;725000;RU2;R;RESIDENCE;;RRQ;;0;AT206752
C;152;1708839;18;20230703 01:11;H/394392;;;;;;;;;;;;;;;;;;
D;152;1708839;18;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1708839;18;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1708839;18;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1708839;18;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1708860;19;20230703 01:11;;;;OLD COAST RD;KORORA;2450;2.176;H;20230601;20230629;250100;C2;V;VACANT LAND;;CEC;;0;AT219333
C;152;1708860;19;20230703 01:11;10/246345;;;;;;;;;;;;;;;;;;
D;152;1708860;19;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1708860;19;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1706749;20;20230703 01:11;;4;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20230530;20230627;365000;;R;RESIDENCE;4;;;0;AT210925
C;152;1706749;20;20230703 01:11;4/SP12443;;;;;;;;;;;;;;;;;;
D;152;1706749;20;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1706749;20;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;2981321;21;20230703 01:11;;;30;MOSELEY DR;BOAMBEE EAST;2452;725.6;M;20230330;20230511;800000;R2;R;RESIDENCE;;ABT;;0;AT80449
C;152;2981321;21;20230703 01:11;63/1051084;;;;;;;;;;;;;;;;;;
D;152;2981321;21;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;2981321;21;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;2981321;21;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;2968341;22;20230703 01:11;;;47;DISCOVERY DR;MOONEE BEACH;2450;6463;M;20230517;20230623;1310000;R5;R;RESIDENCE;;LMB;;0;AT200224
C;152;2968341;22;20230703 01:11;33/1048720;;;;;;;;;;;;;;;;;;
D;152;2968341;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;2968341;22;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;2968341;22;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;2968341;22;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4084268;23;20230703 01:11;;1;20;SIXTEENTH AVE;SAWTELL;2452;430;M;20230517;20230628;920000;;R;RESIDENCE;1;;;0;AT213475
C;152;4084268;23;20230703 01:11;1/SP96688;;;;;;;;;;;;;;;;;;
D;152;4084268;23;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4084268;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4084268;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4084268;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4084268;23;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4064061;24;20230703 01:11;;1;8;FORGE DR;NORTH BOAMBEE VALLEY;2450;416;M;20230628;20230628;1085000;;R;RESIDENCE;1;;;0;AT217184
C;152;4064061;24;20230703 01:11;1/SP96318;;;;;;;;;;;;;;;;;;
D;152;4064061;24;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4064061;24;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4492970;25;20230703 01:11;;;;MITCH PL;KORORA;2450;;;20210201;20210503;65000;;V;VACANT LAND;;;;0;AS178891
C;152;4492970;25;20230703 01:11;PT 14/270559;;;;;;;;;;;;;;;;;;
D;152;4492970;25;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4492970;25;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4492970;25;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4492970;25;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4492970;25;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4472830;26;20230703 01:11;;;129;FULL CIRCLE CRES;BONVILLE;2450;450;M;20230601;20230629;468000;R2;V;VACANT LAND;;ABT;;0;AT218273
C;152;4472830;26;20230703 01:11;40/1277296;;;;;;;;;;;;;;;;;;
D;152;4472830;26;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4472830;26;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3983805;27;20230703 01:11;;12;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;114;M;20230601;20230629;399000;;3;WAREHOUSE;10;;;0;AT220970
C;152;3983805;27;20230703 01:11;10/SP105536;;;;;;;;;;;;;;;;;;
D;152;3983805;27;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3983805;27;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3983805;27;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3761960;28;20230703 01:11;;;41;MARINER DR;SAFETY BEACH;2456;627.8;M;20230526;20230628;945000;R2;R;RESIDENCE;;ASF;;0;AT214236
C;152;3761960;28;20230703 01:11;122/1194281;;;;;;;;;;;;;;;;;;
D;152;3761960;28;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3761960;28;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3761960;28;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3761960;28;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3802604;29;20230703 01:11;;;24;IVORY CCT;SAPPHIRE BEACH;2450;532.5;M;20230517;20230628;1182500;R2;R;RESIDENCE;;ASA;;0;AT215808
C;152;3802604;29;20230703 01:11;521/1201288;;;;;;;;;;;;;;;;;;
D;152;3802604;29;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3802604;29;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3802604;29;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3893174;30;20230703 01:11;;;9;PARKLAND PDE;COFFS HARBOUR;2450;600;M;20230228;20230628;1125000;R2;R;RESIDENCE;;ANB;;0;AT215499
C;152;3893174;30;20230703 01:11;15/1214728;;;;;;;;;;;;;;;;;;
D;152;3893174;30;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3893174;30;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3893174;30;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3893174;30;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4301722;31;20230703 01:11;;;4;SCARBOROUGH ST;WOOLGOOLGA;2456;604.5;M;20230519;20230628;765000;R1;R;RESIDENCE;;AWG;;0;AT214913
C;152;4301722;31;20230703 01:11;2/320853 3/364840;;;;;;;;;;;;;;;;;;
D;152;4301722;31;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4301722;31;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4301722;31;20230703 01:11;V;;;;;;;;;;;;;;;;;;
Z;165;31;31;101;;;;;;;;;;;;;;;;;;;
