A;RTSALEDATA;144;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1582169;1;20230515 01:09;;6;99;ELOUERA RD;CRONULLA;2230;;;20230329;20230510;530000;;R;RESIDENCE;6;;;0;AT75464
C;144;1582169;1;20230515 01:09;6/SP11160;;;;;;;;;;;;;;;;;;
D;144;1582169;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1582169;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1579605;2;20230515 01:09;;2;22;DEWBERRY CL;MENAI;2234;;;20230403;20230508;1055000;;R;RESIDENCE;2;;;0;AT67736
C;144;1579605;2;20230515 01:09;2/SP41552;;;;;;;;;;;;;;;;;;
D;144;1579605;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1579605;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1579605;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1595892;3;20230515 01:09;;;5;JEFFERSON CRES;BONNET BAY;2226;1075;M;20230421;20230511;1935000;C3;R;RESIDENCE;;CAR;;0;AT79106
C;144;1595892;3;20230515 01:09;345/230682;;;;;;;;;;;;;;;;;;
D;144;1595892;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1595892;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1595892;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1595892;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1579939;4;20230515 01:09;;;64;DOLANS RD;BURRANEER;2230;561.79;M;20230511;20230511;790000;R2;R;RESIDENCE;;HAM;;0;AT80145
C;144;1579939;4;20230515 01:09;20/9722;;;;;;;;;;;;;;;;;;
D;144;1579939;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1579939;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1579939;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1588199;5;20230515 01:09;;;16;GEORGE ST;YOWIE BAY;2228;558.3;M;20230215;20230510;1370000;C4;R;RESIDENCE;;CYC;;0;AT73400
C;144;1588199;5;20230515 01:09;11/567473;;;;;;;;;;;;;;;;;;
D;144;1588199;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1588199;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1588199;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1588199;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1577725;6;20230515 01:09;;15;21;CROYDON ST;CRONULLA;2230;;;20230403;20230508;810000;;R;RESIDENCE;15;;;0;AT67188
C;144;1577725;6;20230515 01:09;15/SP14542;;;;;;;;;;;;;;;;;;
D;144;1577725;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1577725;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1585807;7;20230515 01:09;;20;67;FLORA ST;KIRRAWEE;2232;;;20230225;20230505;725000;;R;RESIDENCE;20;;;0;AT64776
C;144;1585807;7;20230515 01:09;20/SP14982;;;;;;;;;;;;;;;;;;
D;144;1585807;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1585807;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1585807;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1591801;8;20230515 01:09;;;29;MCPHERSON PL;ILLAWONG;2234;997.5;M;20230123;20230123;662500;C4;R;RESIDENCE;;CRF;;50;AS758779
C;144;1591801;8;20230515 01:09;1/718714;;;;;;;;;;;;;;;;;;
D;144;1591801;8;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1591801;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1591801;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1591801;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1591801;8;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1591980;9;20230515 01:09;;5;2;GURRIER AVE;MIRANDA;2228;;;20230315;20230510;795000;;R;RESIDENCE;5;;;0;AT74777
C;144;1591980;9;20230515 01:09;5/SP54869;;;;;;;;;;;;;;;;;;
D;144;1591980;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1591980;9;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1591980;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1591980;9;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1581539;10;20230515 01:09;;;49;ELLESMERE RD;GYMEA BAY;2227;556.4;M;20230328;20230509;1767000;R2;R;RESIDENCE;;HGB;;0;AT71257
C;144;1581539;10;20230515 01:09;52/10487;;;;;;;;;;;;;;;;;;
D;144;1581539;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1581539;10;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1581539;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1581539;10;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1589681;11;20230515 01:09;;3;41;GIRRILANG RD;CRONULLA;2230;;;20230310;20230509;1500000;;R;RESIDENCE;3;;;0;AT70353
C;144;1589681;11;20230515 01:09;3/SP21071;;;;;;;;;;;;;;;;;;
D;144;1589681;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1589681;11;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1589681;11;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1595062;12;20230515 01:09;;;43;INGRID RD;KAREELA;2232;556.4;M;20230327;20230508;1700000;C4;R;RESIDENCE;;CKA;;0;AT67662
C;144;1595062;12;20230515 01:09;777/243567;;;;;;;;;;;;;;;;;;
D;144;1595062;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1595062;12;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1595062;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1595062;12;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1595133;13;20230515 01:09;;;96;INGRID RD;KAREELA;2232;562.8;M;20230130;20230508;1325000;C4;R;RESIDENCE;;CKA;;0;AT68210
C;144;1595133;13;20230515 01:09;1402/242675;;;;;;;;;;;;;;;;;;
D;144;1595133;13;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1595133;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1595133;13;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1624230;14;20230515 01:09;;2;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20230325;20230509;535000;;R;RESIDENCE;2;;;0;AT72414
C;144;1624230;14;20230515 01:09;2/SP32577;;;;;;;;;;;;;;;;;;
D;144;1624230;14;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1624230;14;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1603222;15;20230515 01:09;;34;52;LINDEN ST;SUTHERLAND;2232;;;20230328;20230509;690000;;R;RESIDENCE;34;;;0;AT70701
C;144;1603222;15;20230515 01:09;34/SP54270;;;;;;;;;;;;;;;;;;
D;144;1603222;15;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1603222;15;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1608431;16;20230515 01:09;;12 B;2 B;MOWBRAY ST;SYLVANIA;2224;;;20230413;20230505;685000;;R;RESIDENCE;39;;;0;AT65614
C;144;1608431;16;20230515 01:09;39/SP55322;;;;;;;;;;;;;;;;;;
D;144;1608431;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1608431;16;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1608431;16;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1601004;17;20230515 01:09;;8;25;KOORABEL AVE;GYMEA;2227;;;20230328;20230509;900000;;R;RESIDENCE;8;;;0;AT70291
C;144;1601004;17;20230515 01:09;8/SP57675;;;;;;;;;;;;;;;;;;
D;144;1601004;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601004;17;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601004;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1601004;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1601004;17;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1619328;18;20230515 01:09;;;215;PRICES CCT;WORONORA;2232;695.6;M;20230325;20230505;1160000;C4;R;RESIDENCE;;CFL;;0;AT64436
C;144;1619328;18;20230515 01:09;3/545584;;;;;;;;;;;;;;;;;;
D;144;1619328;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1619328;18;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1619328;18;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1621868;19;20230515 01:09;;;1;REDWOOD RD;ENGADINE;2233;575.4;M;20230210;20230505;1020000;R2;R;RESIDENCE;;HEN;;0;AT64812
C;144;1621868;19;20230515 01:09;4/28913;;;;;;;;;;;;;;;;;;
D;144;1621868;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1621868;19;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1621868;19;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1621880;20;20230515 01:09;;;16;REDWOOD RD;ENGADINE;2233;626;M;20230316;20230508;1215000;R2;R;RESIDENCE;;HEN;;0;AT68756
C;144;1621880;20;20230515 01:09;16/25849;;;;;;;;;;;;;;;;;;
D;144;1621880;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1621880;20;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1621880;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1621880;20;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1624595;21;20230515 01:09;;4;60;SEAVIEW ST;CRONULLA;2230;;;20230327;20230508;925000;;R;RESIDENCE;4;;;0;AT68217
C;144;1624595;21;20230515 01:09;4/SP11913;;;;;;;;;;;;;;;;;;
D;144;1624595;21;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1624595;21;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1624595;21;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1603855;22;20230515 01:09;;;7;LOFTUS ST;BUNDEENA;2230;701.9;M;20230224;20230505;1995000;C3;R;RESIDENCE;;CCC;;0;AT65206
C;144;1603855;22;20230515 01:09;22/B/18038;;;;;;;;;;;;;;;;;;
D;144;1603855;22;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1603855;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1603855;22;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1619616;23;20230515 01:09;;;128;PRINCE CHARLES PDE;KURNELL;2231;1456.46;M;20230116;20230508;2925000;C4;R;RESIDENCE;;CAH;;0;AT68895
C;144;1619616;23;20230515 01:09;21/7632;;;;;;;;;;;;;;;;;;
D;144;1619616;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1619616;23;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1619616;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1619616;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1619616;23;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1601506;24;20230515 01:09;;8;38;KURNELL RD;CRONULLA;2230;;;20230413;20230511;875000;;R;RESIDENCE;8;;;0;AT77772
C;144;1601506;24;20230515 01:09;8/SP9925;;;;;;;;;;;;;;;;;;
D;144;1601506;24;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601506;24;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1611923;25;20230515 01:09;;23;1;OCEAN GROVE AVE;CRONULLA;2230;;;20230504;20230509;950000;;R;RESIDENCE;23;;;0;AT70355
C;144;1611923;25;20230515 01:09;23/SP53757;;;;;;;;;;;;;;;;;;
D;144;1611923;25;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1611923;25;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1627908;26;20230515 01:09;;;2;MOON POINT RD;ILLAWONG;2234;700.7;M;20230317;20230505;1456000;C4;R;RESIDENCE;;CRF;;0;AT62904
C;144;1627908;26;20230515 01:09;5/262117;;;;;;;;;;;;;;;;;;
D;144;1627908;26;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1627908;26;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1627908;26;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1627908;26;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1604235;27;20230515 01:09;;;22;LUNAR AVE;HEATHCOTE;2233;557.5;M;20230325;20230508;1225000;C4;R;RESIDENCE;;CAY;;0;AT67575
C;144;1604235;27;20230515 01:09;4/249577;;;;;;;;;;;;;;;;;;
D;144;1604235;27;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1604235;27;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1604235;27;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1601953;28;20230515 01:09;;;39;LALOR CRES;ENGADINE;2233;575.4;M;20230328;20230509;1200000;C4;R;RESIDENCE;;CEW;;0;AT71066
C;144;1601953;28;20230515 01:09;28/221164;;;;;;;;;;;;;;;;;;
D;144;1601953;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601953;28;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1601953;28;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;144;1601953;28;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1609587;29;20230515 01:09;;5;19;NERANG RD;CRONULLA;2230;;;20230329;20230510;905000;;R;RESIDENCE;5;;;0;AT73638
C;144;1609587;29;20230515 01:09;5/SP2742;;;;;;;;;;;;;;;;;;
D;144;1609587;29;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1609587;29;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;144;1609587;30;20230515 01:09;;13;19;NERANG RD;CRONULLA;2230;;;20230329;20230510;905000;;R;RESIDENCE;13;;;0;AT73638
C;144;1609587;30;20230515 01:09;13/SP2742;;;;;;;;;;;;;;;;;;
D;144;1609587;30;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;144;1609587;30;20230515 01:09;V;;;;;;;;;;;;;;;;;;
