A;RTSALEDATA;124;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1274829;1;20231009 01:05;;;11;MATTHEWS AVE;ORANGE;2800;741.7;M;20230816;20230929;628000;R1;R;RESIDENCE;;AGM;;0;AT481627
C;124;1274829;1;20231009 01:05;33/252192;;;;;;;;;;;;;;;;;;
D;124;1274829;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1274829;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1274829;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;124;1274829;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;124;1269798;2;20231009 01:05;;;159;EDWARD ST;ORANGE;2800;382.5;M;20230811;20231004;900000;R1;R;RESIDENCE;;AGC;;0;AT492431
C;124;1269798;2;20231009 01:05;22/708682;;;;;;;;;;;;;;;;;;
D;124;1269798;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1269798;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;124;1269798;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;124;1275298;3;20231009 01:05;;;58;MOLONG RD;ORANGE;2800;5495;M;20230912;20231003;3650000;E3;3;COMMERCIAL;;PSM;;0;AT485489
C;124;1275298;3;20231009 01:05;1/404614;;;;;;;;;;;;;;;;;;
D;124;1275298;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1275298;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;124;1278254;4;20231009 01:05;;;24;SEYMOUR ST;ORANGE;2800;780.5;M;20230823;20231004;760000;R1;R;RESIDENCE;;AGE;;0;AT493252
C;124;1278254;4;20231009 01:05;14/557951;;;;;;;;;;;;;;;;;;
D;124;1278254;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1278254;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;124;1278254;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;124;1273177;5;20231009 01:05;;;12;LEEWOOD DR;ORANGE;2800;7102;M;20230921;20230929;13017250;E4;3;COMMERCIAL;;EIS;;0;AT484288
C;124;1273177;5;20231009 01:05;52/255071;;;;;;;;;;;;;;;;;;
D;124;1273177;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1273177;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;124;1268414;6;20231009 01:05;;;1;CASUARINA DR;ORANGE;2800;944.2;M;20230811;20231004;870000;R2;R;RESIDENCE;;ALS;;0;AT492432
C;124;1268414;6;20231009 01:05;16/832832;;;;;;;;;;;;;;;;;;
D;124;1268414;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1268414;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1268414;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;124;1273953;7;20231009 01:05;;;126;MCLACHLAN ST;ORANGE;2800;1618;M;20231003;20231003;1720000;R1;R;RESIDENCE;;AGE;;0;AT487269
C;124;1273953;7;20231009 01:05;18/744092;;;;;;;;;;;;;;;;;;
D;124;1273953;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1273953;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1273953;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;124;1276575;8;20231009 01:05;;2;2;PARKER PL;ORANGE;2800;;;20230818;20230929;500000;;R;RESIDENCE;2;;;0;AT480360
C;124;1276575;8;20231009 01:05;2/SP30286;;;;;;;;;;;;;;;;;;
D;124;1276575;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1276575;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;124;1276575;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
