A;RTSALEDATA;097;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;097;2936161;1;20230522 01:09;;;16;GIBSON PL;BATEHAVEN;2536;750.8;M;20230420;20230511;875000;R2;R;RESIDENCE;;EYM;;0;AT79924
C;097;2936161;1;20230522 01:09;50/1044799;;;;;;;;;;;;;;;;;;
D;097;2936161;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2936161;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;2936161;1;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4211611;2;20230522 01:09;;;33;CONNELLS CL;MOSSY POINT;2537;1672;M;20230417;20230517;960000;C4;R;RESIDENCE;;EYB;;0;AT94637
C;097;4211611;2;20230522 01:09;1/1253501;;;;;;;;;;;;;;;;;;
D;097;4211611;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4211611;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4211611;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3031000;3;20230522 01:09;;3;40;BEACH RD;BATEMANS BAY;2536;;;20230414;20230515;800000;;R;RESIDENCE;3;;;0;AT86287
C;097;3031000;3;20230522 01:09;3/SP71261;;;;;;;;;;;;;;;;;;
D;097;3031000;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3031000;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3031000;3;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3037562;4;20230522 01:09;;;32;COURTENAY CRES;LONG BEACH;2536;600;M;20230406;20230516;800000;R2;R;RESIDENCE;;EXK;;0;AT91216
C;097;3037562;4;20230522 01:09;288/1059058;;;;;;;;;;;;;;;;;;
D;097;3037562;4;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3037562;4;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3037562;4;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3514592;5;20230522 01:09;;;3;WARRAGAI PL;MALUA BAY;2536;1009;M;20230414;20230515;1400000;R2;R;RESIDENCE;;EXV;;0;AT86912
C;097;3514592;5;20230522 01:09;164/1150582;;;;;;;;;;;;;;;;;;
D;097;3514592;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3514592;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3514592;5;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;3514592;5;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3562513;6;20230522 01:09;;;294;POLLWOMBRA RD;MORUYA;2537;1.001;H;20230405;20230517;1040000;C4;R;RESIDENCE;;ELB;;0;AT96004
C;097;3562513;6;20230522 01:09;2/1156736;;;;;;;;;;;;;;;;;;
D;097;3562513;6;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3562513;6;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3562513;6;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4029807;7;20230522 01:09;;;3;GILLAN GR;BROULEE;2537;561;M;20230414;20230512;1085000;R2;R;RESIDENCE;;EXT;;0;AT80612
C;097;4029807;7;20230522 01:09;81/1231110;;;;;;;;;;;;;;;;;;
D;097;4029807;7;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4029807;7;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4029807;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4029807;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1001770;8;20230522 01:09;;;40;GRANTHAM RD;BATEHAVEN;2536;638.6;M;20230420;20230518;347500;R2;R;RESIDENCE;;EYL;;0;AT97494
C;097;1001770;8;20230522 01:09;285/214268;;;;;;;;;;;;;;;;;;
D;097;1001770;8;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1001770;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1001770;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;999784;9;20230522 01:09;;1;13;BEACH RD;BATEMANS BAY;2536;;;20230403;20230515;1017500;;R;RESIDENCE;1;;;0;AT86307
C;097;999784;9;20230522 01:09;1/SP22864;;;;;;;;;;;;;;;;;;
D;097;999784;9;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999784;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;999784;10;20230522 01:09;;2;13;BEACH RD;BATEMANS BAY;2536;;;20230403;20230515;1017500;;R;RESIDENCE;2;;;0;AT86307
C;097;999784;10;20230522 01:09;2/SP22864;;;;;;;;;;;;;;;;;;
D;097;999784;10;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999784;10;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;999784;11;20230522 01:09;;3;13;BEACH RD;BATEMANS BAY;2536;;;20230403;20230515;1017500;;R;RESIDENCE;3;;;0;AT86307
C;097;999784;11;20230522 01:09;3/SP22864;;;;;;;;;;;;;;;;;;
D;097;999784;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999784;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;999784;12;20230522 01:09;;4;13;BEACH RD;BATEMANS BAY;2536;;;20230426;20230515;197000;;R;RESIDENCE;4;;;0;AT85245
C;097;999784;12;20230522 01:09;4/SP22864;;;;;;;;;;;;;;;;;;
D;097;999784;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999784;12;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;999784;13;20230522 01:09;;9;13;BEACH RD;BATEMANS BAY;2536;;;20230403;20230515;1017500;;R;RESIDENCE;9;;;0;AT86307
C;097;999784;13;20230522 01:09;9/SP61746;;;;;;;;;;;;;;;;;;
D;097;999784;13;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;999784;13;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1005099;14;20230522 01:09;;;26;RUSSELL ST;BATEMANS BAY;2536;2517;M;20230113;20230512;6000000;IN1;3;COMMERCIAL;;EFI;;0;AT83613
C;097;1005099;14;20230522 01:09;22/882269;;;;;;;;;;;;;;;;;;
D;097;1005099;14;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1005099;14;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1007880;15;20230522 01:09;;;29;BELBOWRIE PDE;MALONEYS BEACH;2536;682.6;M;20230327;20230518;1020000;R2;R;RESIDENCE;;ESD;;0;AT97493
C;097;1007880;15;20230522 01:09;183/247679;;;;;;;;;;;;;;;;;;
D;097;1007880;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1007880;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1007880;15;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1007880;15;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1008115;16;20230522 01:09;;;3;KARANA CL;LONG BEACH;2536;780.5;M;20230331;20230512;1150000;R2;R;RESIDENCE;;EXJ;;0;AT81400
C;097;1008115;16;20230522 01:09;8/261461;;;;;;;;;;;;;;;;;;
D;097;1008115;16;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1008115;16;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1008115;16;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1008166;17;20230522 01:09;;;83;LONG BEACH RD;LONG BEACH;2536;695.6;M;20230511;20230518;790000;R2;R;RESIDENCE;;EXJ;;0;AT98882
C;097;1008166;17;20230522 01:09;109/26958;;;;;;;;;;;;;;;;;;
D;097;1008166;17;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1008166;17;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1008166;17;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1010833;18;20230522 01:09;;;16;ANDREW AVE;TUROSS HEAD;2537;644.4;M;20230404;20230512;707000;R2;R;RESIDENCE;;ETG;;0;AT82221
C;097;1010833;18;20230522 01:09;299/244559;;;;;;;;;;;;;;;;;;
D;097;1010833;18;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1010833;18;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1010833;18;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1010833;18;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1006112;19;20230522 01:09;;;28;PYANG AVE;MALUA BAY;2536;786.4;M;20230322;20230518;880000;R2;R;RESIDENCE;;EXU;;0;AT99840
C;097;1006112;19;20230522 01:09;786/31880;;;;;;;;;;;;;;;;;;
D;097;1006112;19;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1006112;19;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1006112;19;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1016813;20;20230522 01:09;;;192;MYSTERY BAY RD;MYSTERY BAY;2546;733.5;M;20230406;20230518;1300000;R2;R;RESIDENCE;;EXD;;0;AT97764
C;097;1016813;20;20230522 01:09;14/29840;;;;;;;;;;;;;;;;;;
D;097;1016813;20;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1016813;20;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1016813;20;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1019705;21;20230522 01:09;;;99;CRESSWICK PDE;DALMENY;2546;866.3;M;20230405;20230517;800000;R2;R;RESIDENCE;;EWS;;0;AT93962
C;097;1019705;21;20230522 01:09;156/24833;;;;;;;;;;;;;;;;;;
D;097;1019705;21;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1019705;21;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1019705;21;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1003728;22;20230522 01:09;;;95;VISTA AVE;CATALINA;2536;651.3;M;20230215;20230516;869000;R2;R;RESIDENCE;;EYN;;0;AT91219
C;097;1003728;22;20230522 01:09;25/216440;;;;;;;;;;;;;;;;;;
D;097;1003728;22;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1003728;22;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1003728;22;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1003728;22;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1006312;23;20230522 01:09;;;7;YOURALLA AVE;MALUA BAY;2536;556.4;M;20230418;20230518;840000;R2;R;RESIDENCE;;EXV;;0;AT100201
C;097;1006312;23;20230522 01:09;72/202012;;;;;;;;;;;;;;;;;;
D;097;1006312;23;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1006312;23;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1006312;23;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1014479;24;20230522 01:09;;;20;CRAIG MOSTYN PL;MORUYA;2537;960.8;M;20230413;20230512;805000;R2;R;RESIDENCE;;ETD;;0;AT81703
C;097;1014479;24;20230522 01:09;86/264137;;;;;;;;;;;;;;;;;;
D;097;1014479;24;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1014479;24;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1014479;24;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1014479;24;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1006826;25;20230522 01:09;;;68;YOWANI RD;ROSEDALE;2536;626;M;20230414;20230515;1600000;C4;V;VACANT LAND;;ESY;;0;AT87659
C;097;1006826;25;20230522 01:09;28/32177;;;;;;;;;;;;;;;;;;
D;097;1006826;25;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1006826;25;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1006826;25;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1006826;25;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1007106;26;20230522 01:09;;;43;KINGSTON PL;TOMAKIN;2537;556.4;M;20230329;20230512;742500;R2;R;RESIDENCE;;EXN;;0;AT84404
C;097;1007106;26;20230522 01:09;241/216159;;;;;;;;;;;;;;;;;;
D;097;1007106;26;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1007106;26;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1007106;26;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1007106;26;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1009699;27;20230522 01:09;;;1;BAKER ST;BROULEE;2537;746.1;M;20230405;20230517;1150000;R2;R;RESIDENCE;;EXT;;0;AT95441
C;097;1009699;27;20230522 01:09;11/22821;;;;;;;;;;;;;;;;;;
D;097;1009699;27;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1009699;27;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1009699;27;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1004536;28;20230522 01:09;;;18;GREGORY ST;BATEMANS BAY;2536;2303;M;20230113;20230512;6000000;IN1;3;COMMERCIAL;;EFI;;0;AT83613
C;097;1004536;28;20230522 01:09;1/792785;;;;;;;;;;;;;;;;;;
D;097;1004536;28;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1004536;28;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1017989;29;20230522 01:09;;;155;PRINCES HWY;NAROOMA;2546;703.4;M;20230404;20230516;820000;R3;R;RESIDENCE;;EWH;;0;AT90853
C;097;1017989;29;20230522 01:09;31/575078;;;;;;;;;;;;;;;;;;
D;097;1017989;29;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1017989;29;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1017989;29;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1009974;30;20230522 01:09;;3;56;SMITH ST;BROULEE;2537;;;20230327;20230515;595000;;R;RESIDENCE;3;;;0;AT87688
C;097;1009974;30;20230522 01:09;3/SP15689;;;;;;;;;;;;;;;;;;
D;097;1009974;30;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1009974;30;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;1009974;30;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;1015639;31;20230522 01:09;;;31;ELIZABETH ST;MORUYA HEADS;2537;701.9;M;20230404;20230512;980000;R2;R;RESIDENCE;;EYT;;0;AT82596
C;097;1015639;31;20230522 01:09;3/38208;;;;;;;;;;;;;;;;;;
D;097;1015639;31;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;1015639;31;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;3706022;32;20230522 01:09;;;1998;ARALUEN RD;DEUA RIVER VALLEY;2537;17.5;H;20230331;20230512;1150000;RU1;R;RESIDENCE;;EQD;;0;AT81701
C;097;3706022;32;20230522 01:09;100/1001008;;;;;;;;;;;;;;;;;;
D;097;3706022;32;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3706022;32;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3706022;32;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;3706022;32;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;3706022;32;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4218493;33;20230522 01:09;;22;40;TRAIN ST;BROULEE;2537;86;M;20230314;20230518;260000;;R;RESIDENCE;21;;;0;AT98167
C;097;4218493;33;20230522 01:09;21/SP105817;;;;;;;;;;;;;;;;;;
D;097;4218493;33;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4218493;33;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4484184;34;20230522 01:09;;;;EGANS RD;RUNNYFORD;2536;9669;M;20220706;20230317;4995;;V;VACANT LAND;;;;0;AT21116
C;097;4484184;34;20230522 01:09;1/1289729;;;;;;;;;;;;;;;;;;
D;097;4484184;34;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4484184;34;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4484184;34;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4484449;35;20230522 01:09;;;2;CHARLES ST;MOGO;2536;1774;M;20230217;20230315;2500000;;3;COMMERCIAL;;;;0;AS927354
C;097;4484449;35;20230522 01:09;7/1009803;;;;;;;;;;;;;;;;;;
D;097;4484449;35;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4484449;35;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4484449;35;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4484449;35;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4484449;36;20230522 01:09;;;2;CHARLES ST;MOGO;2536;1774;M;20230217;20230315;5100000;;3;COMMERCIAL;;;;0;AS927355
C;097;4484449;36;20230522 01:09;7/1009803;;;;;;;;;;;;;;;;;;
D;097;4484449;36;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4484449;36;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4484449;36;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4484449;36;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4463738;37;20230522 01:09;;;21;CALGA CRES;CATALINA;2536;1216;M;20230420;20230510;700000;R2;R;RESIDENCE;;EYP;;0;AT75804
C;097;4463738;37;20230522 01:09;2/1235460;;;;;;;;;;;;;;;;;;
D;097;4463738;37;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4463738;37;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;097;4463738;37;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;097;4463738;37;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;097;4476678;38;20230522 01:09;;;24;SEBBENS CRES;ROSEDALE;2536;835.1;M;20210827;20230515;330000;R2;V;VACANT LAND;;ERZ;;0;AT89008
