A;RTSALEDATA;220;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2413072;1;20231225 01:08;;;22;OLIVE ST;FAIRFIELD;2165;655.54;M;20231123;20231219;416667;R4;R;RESIDENCE;;RHD;;0;AT713722
C;220;2413072;1;20231225 01:08;A/361475;;;;;;;;;;;;;;;;;;
D;220;2413072;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2413072;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2413072;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2413072;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2413072;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2413072;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2402688;2;20231225 01:08;;;24;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20231113;20231218;1080000;R2;R;RESIDENCE;;RAC;;0;AT708224
C;220;2402688;2;20231225 01:08;8, 9/13/728;;;;;;;;;;;;;;;;;;
D;220;2402688;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2402688;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2402688;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2405238;3;20231225 01:08;;1;115;LONGFIELD ST;CABRAMATTA;2166;;;20231125;20231220;665500;;R;RESIDENCE;1;;;0;AT717114
C;220;2405238;3;20231225 01:08;1/SP9960;;;;;;;;;;;;;;;;;;
D;220;2405238;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2405238;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2405238;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2407899;4;20231225 01:08;;;47;MAUD ST;FAIRFIELD WEST;2165;695.6;M;20231106;20231215;1200000;R2;R;RESIDENCE;;RAG;;0;AT701144
C;220;2407899;4;20231225 01:08;103/219066;;;;;;;;;;;;;;;;;;
D;220;2407899;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2407899;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
