A;RTSALEDATA;238;20230410 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;238;2633526;1;20230410 01:15;;;24;WARRENA ST;COONAMBLE;2829;531;M;20230223;20230331;180000;R1;R;RESIDENCE;;AAD;;0;AS974908
C;238;2633526;1;20230410 01:15;3/330439;;;;;;;;;;;;;;;;;;
D;238;2633526;1;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;238;2633526;1;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;238;4477558;2;20230410 01:15;MOWLA & NEWSTEAD;;;BEANBAH RD;CONIMBIA;2829;25.825;H;20190228;20221028;19941;;V;VACANT LAND;;;;0;AS844133
C;238;4477558;2;20230410 01:15;1, 2, 3/1259550;;;;;;;;;;;;;;;;;;
D;238;4477558;2;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;238;4477558;2;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;238;4477558;2;20230410 01:15;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
