A;RTSALEDATA;222;20230605 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2466837;1;20230605 01:11;;;269;MAIN ST;LITHGOW;2790;512.47;M;20230503;20230531;500000;MU1;R;RESIDENCE;;MUL;;0;AT135149
C;222;2466837;1;20230605 01:11;241/5255;;;;;;;;;;;;;;;;;;
D;222;2466837;1;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2466837;1;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2466837;1;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2472683;2;20230605 01:11;;;125;WOLGAN RD;LIDSDALE;2790;1245;M;20230511;20230601;580000;R5;R;RESIDENCE;;ALD;;0;AT140218
C;222;2472683;2;20230605 01:11;6/14214;;;;;;;;;;;;;;;;;;
D;222;2472683;2;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2472683;2;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2472683;2;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2465183;3;20230605 01:11;;;13;FULLAGAR AVE;BOWENFELS;2790;572.5;M;20230504;20230529;605000;R2;R;RESIDENCE;;LDE;;0;AT126073
C;222;2465183;3;20230605 01:11;8/258078;;;;;;;;;;;;;;;;;;
D;222;2465183;3;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2465183;3;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2465183;3;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2467817;4;20230605 01:11;;;97;RIFLE PDE;LITHGOW;2790;594.4;M;20230517;20230531;475000;R1;R;RESIDENCE;;AAA;;0;AT132535
C;222;2467817;4;20230605 01:11;454, 455/9370;;;;;;;;;;;;;;;;;;
D;222;2467817;4;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2467817;4;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2467817;4;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2467874;5;20230605 01:11;;;28;RIFLE PDE;LITHGOW;2790;512.2;M;20230420;20230601;400000;R1;R;RESIDENCE;;AAA;;0;AT140648
C;222;2467874;5;20230605 01:11;16/20167;;;;;;;;;;;;;;;;;;
D;222;2467874;5;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2467874;5;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2467874;5;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2470543;6;20230605 01:11;;;3;WOLGAN ST;PORTLAND;2847;101.2;M;20230502;20230601;195000;E1;3;OFFICE;;EPC;;0;AT138282
C;222;2470543;6;20230605 01:11;10/26086;;;;;;;;;;;;;;;;;;
D;222;2470543;6;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2470543;6;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2473094;7;20230605 01:11;;;34;JAMES PDE;WALLERAWANG;2845;872.6;M;20230417;20230529;469000;R2;R;RESIDENCE;;AWA;;0;AT126016
C;222;2473094;7;20230605 01:11;46/B/15256;;;;;;;;;;;;;;;;;;
D;222;2473094;7;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2473094;7;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2473094;7;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2465926;8;20230605 01:11;;;5;INCH ST;LITHGOW;2790;206.1;M;20230503;20230531;370000;R1;R;RESIDENCE;;AAF;;0;AT136274
C;222;2465926;8;20230605 01:11;2/702989;;;;;;;;;;;;;;;;;;
D;222;2465926;8;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2465926;8;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2465926;8;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2471403;9;20230605 01:11;;;81;COXS RIVER RD;LITTLE HARTLEY;2790;1.965;H;20230416;20230529;1235000;R5;R;RESIDENCE;;RHH;;0;AT125950
C;222;2471403;9;20230605 01:11;7/264645;;;;;;;;;;;;;;;;;;
D;222;2471403;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2471403;9;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2471403;9;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2471403;9;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2466469;10;20230605 01:11;;;12;LETT ST;LITHGOW;2790;215;M;20230503;20230531;372000;R1;R;RESIDENCE;;ACE;;0;AT133915
C;222;2466469;10;20230605 01:11;A/397379;;;;;;;;;;;;;;;;;;
D;222;2466469;10;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2466469;10;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;2466469;10;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;2466592;11;20230605 01:11;;;98;MACAULAY ST;MORTS ESTATE;2790;752.5;M;20230505;20230529;470000;R1;R;RESIDENCE;;AAF;;0;AT126372
C;222;2466592;11;20230605 01:11;11/25245;;;;;;;;;;;;;;;;;;
D;222;2466592;11;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;2466592;11;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;4099168;12;20230605 01:11;;;38;BRUWALIN PL;HARTLEY;2790;1.813;H;20230331;20230505;550000;R5;V;VACANT LAND;;RHH;;0;AT63796
C;222;4099168;12;20230605 01:11;9/1207984;;;;;;;;;;;;;;;;;;
D;222;4099168;12;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4099168;12;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4099168;12;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;3637168;13;20230605 01:11;;;13;MUNBINGA DR;SOUTH LITTLETON;2790;1037;M;20230404;20230530;1135000;R1;R;RESIDENCE;;AAL;;0;AT130234
C;222;3637168;13;20230605 01:11;25/1175399;;;;;;;;;;;;;;;;;;
D;222;3637168;13;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;3637168;13;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;3637168;13;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;3637168;13;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;222;4424422;14;20230605 01:11;;;902;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;1024;M;20230419;20230531;337500;R2;V;VACANT LAND;;LDE;;0;AT133049
C;222;4424422;14;20230605 01:11;1/1088619;;;;;;;;;;;;;;;;;;
D;222;4424422;14;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;222;4424422;14;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;222;4424422;14;20230605 01:11;V;;;;;;;;;;;;;;;;;;
Z;72;14;14;42;;;;;;;;;;;;;;;;;;;
