A;RTSALEDATA;217;20230710 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3471005;1;20230710 01:12;;;20;LANGSHAN ST;SPRING FARM;2570;474.5;M;20230520;20230703;942000;R1;R;RESIDENCE;;EAA;;0;AT232234
C;217;3471005;1;20230710 01:12;2155/1135488;;;;;;;;;;;;;;;;;;
D;217;3471005;1;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3471005;1;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3471005;1;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3471005;1;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3471026;2;20230710 01:12;;;16;GALLINA DR;SPRING FARM;2570;390;M;20230605;20230703;870000;R1;R;RESIDENCE;;EAA;;0;AT230433
C;217;3471026;2;20230710 01:12;2176/1135488;;;;;;;;;;;;;;;;;;
D;217;3471026;2;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3471026;2;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3471026;2;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3471026;2;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3481453;3;20230710 01:12;;;60;HAMPSHIRE BVD;SPRING FARM;2570;405.1;M;20230613;20230703;930000;R1;R;RESIDENCE;;EAA;;0;AT233658
C;217;3481453;3;20230710 01:12;2283/1137378;;;;;;;;;;;;;;;;;;
D;217;3481453;3;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3481453;3;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3481453;3;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4215667;4;20230710 01:12;;;22;HILLSTON CCT;GREGORY HILLS;2557;255.1;M;20230519;20230630;815000;R1;R;RESIDENCE;;GCJ;;0;AT226811
C;217;4215667;4;20230710 01:12;303/1242956;;;;;;;;;;;;;;;;;;
D;217;4215667;4;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4215667;4;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4215678;5;20230710 01:12;;;9;HILLSTON CCT;GREGORY HILLS;2557;383;M;20230525;20230706;1005000;R1;R;RESIDENCE;;GCJ;;0;AT241854
C;217;4215678;5;20230710 01:12;314/1242956;;;;;;;;;;;;;;;;;;
D;217;4215678;5;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4215678;5;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4215678;5;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4215678;5;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3527267;6;20230710 01:12;;;4;INDIGOFERA CCT;MOUNT ANNAN;2567;501.5;M;20230520;20230706;1100000;R2;R;RESIDENCE;;AZA;;0;AT241986
C;217;3527267;6;20230710 01:12;4035/1145962;;;;;;;;;;;;;;;;;;
D;217;3527267;6;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3527267;6;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4031537;7;20230710 01:12;;;47;SPRINGS RD;SPRING FARM;2570;502.2;M;20230523;20230704;975000;R1;R;RESIDENCE;;EAA;;0;AT235588
C;217;4031537;7;20230710 01:12;106/1213289;;;;;;;;;;;;;;;;;;
D;217;4031537;7;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4031537;7;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4031537;7;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4031537;7;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4021585;8;20230710 01:12;;;48;CASWELL RD;SPRING FARM;2570;390;M;20230529;20230703;940000;R1;R;RESIDENCE;;EAA;;0;AT233663
C;217;4021585;8;20230710 01:12;6117/1228464;;;;;;;;;;;;;;;;;;
D;217;4021585;8;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4021585;8;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4021585;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4021585;8;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4022563;9;20230710 01:12;;;21;PRICE RDGE;LEPPINGTON;2179;568.8;M;20230520;20230703;1755000;R2;R;RESIDENCE;;EHE;;0;AT230408
C;217;4022563;9;20230710 01:12;1376/1198251;;;;;;;;;;;;;;;;;;
D;217;4022563;9;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4022563;9;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4022563;9;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4053803;10;20230710 01:12;;;26;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20230527;20230706;2125000;C4;R;RESIDENCE;;GCD;;0;AT242380
C;217;4053803;10;20230710 01:12;20/271067;;;;;;;;;;;;;;;;;;
D;217;4053803;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4053803;10;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4053803;10;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4053803;10;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4104708;11;20230710 01:12;;;20 B;WALKER ST;ORAN PARK;2570;263;M;20230530;20230630;890000;;R;RESIDENCE;2;;;0;AT224421
C;217;4104708;11;20230710 01:12;2/SP96893;;;;;;;;;;;;;;;;;;
D;217;4104708;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4104708;11;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4104708;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4104708;11;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4130526;12;20230710 01:12;;;32;GIBBS CRES;CATHERINE FIELD;2557;300;M;20230519;20230704;1200000;R2;R;RESIDENCE;;AWA;;0;AT237162
C;217;4130526;12;20230710 01:12;4119/1227802;;;;;;;;;;;;;;;;;;
D;217;4130526;12;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4130526;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4130526;12;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2283334;13;20230710 01:12;;;17;DAWSON AVE;CAMDEN SOUTH;2570;735;M;20230519;20230703;980000;R2;R;RESIDENCE;;AAA;;0;AT232229
C;217;2283334;13;20230710 01:12;98/260493;;;;;;;;;;;;;;;;;;
D;217;2283334;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2283334;13;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2283334;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2283334;13;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2294481;14;20230710 01:12;;;129;WELLING DR;NARELLAN VALE;2567;619.8;M;20230529;20230703;1126000;R2;R;RESIDENCE;;ARA;;0;AT232080
C;217;2294481;14;20230710 01:12;946/873697;;;;;;;;;;;;;;;;;;
D;217;2294481;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2294481;14;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2294481;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2294481;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2294481;14;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2294500;15;20230710 01:12;;;295;WELLING DR;MOUNT ANNAN;2567;565.8;M;20230523;20230704;816000;R2;R;RESIDENCE;;AQA;;0;AT236092
C;217;2294500;15;20230710 01:12;2015/792704;;;;;;;;;;;;;;;;;;
D;217;2294500;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2294500;15;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2294500;15;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;2289546;16;20230710 01:12;;;5;NARDOO WAY;MOUNT ANNAN;2567;449;M;20230525;20230706;30000;R3;R;RESIDENCE;;AMA;;0;AT243559
C;217;2289546;16;20230710 01:12;526/875520;;;;;;;;;;;;;;;;;;
D;217;2289546;16;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;2289546;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;2289546;16;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3706669;17;20230710 01:12;;;3;KERRIGAN CRES;ELDERSLIE;2570;416.2;M;20230224;20230630;960000;R1;R;RESIDENCE;;AUA;;0;AT226284
C;217;3706669;17;20230710 01:12;1029/1160422;;;;;;;;;;;;;;;;;;
D;217;3706669;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3706669;17;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3706669;17;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3650844;18;20230710 01:12;;;17;GALILEO ST;GREGORY HILLS;2557;400.9;M;20230511;20230703;986000;R1;R;RESIDENCE;;GCJ;;0;AT232615
C;217;3650844;18;20230710 01:12;2233/1166234;;;;;;;;;;;;;;;;;;
D;217;3650844;18;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3650844;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3650844;18;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4404197;19;20230710 01:12;;;9;KANGAN RISE;CATHERINE FIELD;2557;312.5;M;20230614;20230630;945000;R2;R;RESIDENCE;;AWA;;0;AT228679
C;217;4404197;19;20230710 01:12;8225/1268051;;;;;;;;;;;;;;;;;;
D;217;4404197;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4404197;19;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4404197;19;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4404228;20;20230710 01:12;;;8;CORNFORTH CRES;CATHERINE FIELD;2557;300;M;20230608;20230704;1050000;R2;R;RESIDENCE;;AWA;;0;AT237159
C;217;4404228;20;20230710 01:12;8256/1268051;;;;;;;;;;;;;;;;;;
D;217;4404228;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4404228;20;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4404228;20;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4416784;21;20230710 01:12;;;2;BRENNAN RD;ELDERSLIE;2570;452.9;M;20230511;20230706;580000;R1;V;VACANT LAND;;AUA;;0;AT243520
C;217;4416784;21;20230710 01:12;1/1264505;;;;;;;;;;;;;;;;;;
D;217;4416784;21;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4416784;21;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4466210;22;20230710 01:12;;;51;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;375;M;20211013;20230630;1045000;R1;R;RESIDENCE;;GCJ;;0;AT226703
C;217;4466210;22;20230710 01:12;117/1280427;;;;;;;;;;;;;;;;;;
D;217;4466210;22;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4466210;22;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485233;23;20230710 01:12;;12;56;CENTRAL HILLS DR;GREGORY HILLS;2557;242;M;20220721;20230704;1166000;;R;RESIDENCE;12;;;0;AT236145
C;217;4485233;23;20230710 01:12;12/SP104538;;;;;;;;;;;;;;;;;;
D;217;4485233;23;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485233;23;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485233;24;20230710 01:12;;13;56;CENTRAL HILLS DR;GREGORY HILLS;2557;242;M;20220610;20230703;1166000;;3;COMMERCIAL;13;;;0;AT233305
C;217;4485233;24;20230710 01:12;13/SP104538;;;;;;;;;;;;;;;;;;
D;217;4485233;24;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485233;24;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485233;25;20230710 01:12;;14;56;CENTRAL HILLS DR;GREGORY HILLS;2557;268;M;20220610;20230703;1379400;;3;COMMERCIAL;14;;;0;AT233330
C;217;4485233;25;20230710 01:12;14/SP104538;;;;;;;;;;;;;;;;;;
D;217;4485233;25;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485233;25;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4481437;26;20230710 01:12;;;15;BIRDWING ST;LEPPINGTON;2179;312.7;M;20230502;20230630;644000;R3;V;VACANT LAND;;LMD;;0;AT225471
C;217;4481437;26;20230710 01:12;108/1282936;;;;;;;;;;;;;;;;;;
D;217;4481437;26;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4481437;26;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485439;27;20230710 01:12;;9902;28;MASSEY ST;ORAN PARK;2570;512.1;M;20230301;20230703;690500;R1;V;VACANT LAND;;GCA;;0;AT232964
C;217;4485439;27;20230710 01:12;9902/1281760;;;;;;;;;;;;;;;;;;
D;217;4485439;27;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485439;27;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485439;27;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485441;28;20230710 01:12;;;23;BURGMANN ST;ORAN PARK;2570;505.7;M;20230510;20230703;665500;R1;R;RESIDENCE;;GCA;;0;AT233503
C;217;4485441;28;20230710 01:12;9904/1281760;;;;;;;;;;;;;;;;;;
D;217;4485441;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485441;28;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485441;28;20230710 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4485450;29;20230710 01:12;;;8;MASSEY ST;ORAN PARK;2570;300;M;20221201;20230630;564500;R1;V;VACANT LAND;;GCA;;0;AT229344
C;217;4485450;29;20230710 01:12;9913/1281760;;;;;;;;;;;;;;;;;;
D;217;4485450;29;20230710 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4485450;29;20230710 01:12;V;;;;;;;;;;;;;;;;;;
