A;RTSALEDATA;103;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1165793;1;20231225 01:07;;;572;LAWRENCE HARGRAVE DR;WOMBARRA;2515;657.6;M;20231014;20231221;1765000;R2;R;RESIDENCE;;AAH;;0;AT723214
C;103;1165793;1;20231225 01:07;2/13202;;;;;;;;;;;;;;;;;;
D;103;1165793;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1165793;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1165793;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1165793;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1168525;2;20231225 01:07;;12;1;MANGERTON RD;WOLLONGONG;2500;;;20231206;20231215;520000;;R;RESIDENCE;12;;;0;AT698268
C;103;1168525;2;20231225 01:07;12/SP16037;;;;;;;;;;;;;;;;;;
D;103;1168525;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1168525;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1168525;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1168525;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1168544;3;20231225 01:07;;;3;MANGERTON RD;WOLLONGONG;2500;682.9;M;20231127;20231215;910000;R2;R;RESIDENCE;;ABJ;;0;AT697516
C;103;1168544;3;20231225 01:07;C/330402 1/330955;;;;;;;;;;;;;;;;;;
D;103;1168544;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1168544;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1168544;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1152418;4;20231225 01:07;;;14;GLENLEE DR;HORSLEY;2530;548.1;M;20231106;20231218;737000;R2;R;RESIDENCE;;ABB;;0;AT707257
C;103;1152418;4;20231225 01:07;1234/1013076;;;;;;;;;;;;;;;;;;
D;103;1152418;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1152418;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1152418;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1171300;5;20231225 01:07;;;32;MOORE ST;AUSTINMER;2515;306.62;M;20230923;20231221;3150000;R2;R;RESIDENCE;;AAI;;0;AT726297
C;103;1171300;5;20231225 01:07;20/C/2111;;;;;;;;;;;;;;;;;;
D;103;1171300;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1171300;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1171358;6;20231225 01:07;;;3;MORAN PDE;MOUNT SAINT THOMAS;2500;543.8;M;20231120;20231220;726000;R2;R;RESIDENCE;;ABJ;;0;AT716560
C;103;1171358;6;20231225 01:07;106/209369;;;;;;;;;;;;;;;;;;
D;103;1171358;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1171358;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1171358;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1171358;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1171358;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1171358;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1171358;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
