A;RTSALEDATA;258;20230612 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;258;1441472;61;20230612 01:11;A/315695;;;;;;;;;;;;;;;;;;
D;258;1441472;61;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1441472;61;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1441472;61;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1441472;61;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1441472;61;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1431159;62;20230612 01:11;;;16 A;MOOREFIELDS RD;KINGSGROVE;2208;656;M;20230309;20230607;1550000;R3;R;RESIDENCE;;XKK;;0;AT153535
C;258;1431159;62;20230612 01:11;101/739925;;;;;;;;;;;;;;;;;;
D;258;1431159;62;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1431159;62;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1431159;62;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1431159;62;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1442089;63;20230612 01:11;;;273;THE BOULEVARDE;PUNCHBOWL;2196;36.5;M;20230414;20230602;515000;B2;3;SHOP;;BCW;;0;AT142579
C;258;1442089;63;20230612 01:11;14/794296;;;;;;;;;;;;;;;;;;
D;258;1442089;63;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1442089;63;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1444962;64;20230612 01:11;;;46;WARDELL RD;EARLWOOD;2206;413.97;M;20230314;20230602;2050000;R3;R;RESIDENCE;;XFF;;0;AT143657
C;258;1444962;64;20230612 01:11;25/11223;;;;;;;;;;;;;;;;;;
D;258;1444962;64;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1444962;64;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1444962;64;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1444962;64;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1445039;65;20230612 01:11;;;145;WARDELL RD;EARLWOOD;2206;341.5;M;20230316;20230608;1510000;R2;R;RESIDENCE;;XEE;;0;AT156833
C;258;1445039;65;20230612 01:11;1/224498;;;;;;;;;;;;;;;;;;
D;258;1445039;65;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1445039;65;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1445039;65;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1440232;66;20230612 01:11;;;1;SHEFFIELD ST;KINGSGROVE;2208;493.2;M;20230501;20230602;1410000;IN2;R;RESIDENCE;;G2C;;0;AT141971
C;258;1440232;66;20230612 01:11;J/18440;;;;;;;;;;;;;;;;;;
D;258;1440232;66;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1440232;66;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1437658;67;20230612 01:11;;;69;ROGERS ST;ROSELANDS;2196;625.9;M;20230420;20230606;1660000;R3;R;RESIDENCE;;XRR;;0;AT151598
C;258;1437658;67;20230612 01:11;174A/15200;;;;;;;;;;;;;;;;;;
D;258;1437658;67;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1437658;67;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1437658;67;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1440682;68;20230612 01:11;;4;37;SOUTH PDE;CAMPSIE;2194;;;20230426;20230602;560000;;R;RESIDENCE;4;;;0;AT144900
C;258;1440682;68;20230612 01:11;4/SP41869;;;;;;;;;;;;;;;;;;
D;258;1440682;68;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1440682;68;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1445924;69;20230612 01:11;;;245;WILLIAM ST;KINGSGROVE;2208;663.9;M;20230310;20230602;1750000;R3;R;RESIDENCE;;XKK;;0;AT142691
C;258;1445924;69;20230612 01:11;1/124315;;;;;;;;;;;;;;;;;;
D;258;1445924;69;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1445924;69;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1440812;70;20230612 01:11;;;4;SPARK ST;EARLWOOD;2206;335.1;M;20230422;20230605;1655000;R2;R;RESIDENCE;;AKK;;0;AT148149
C;258;1440812;70;20230612 01:11;B/415620;;;;;;;;;;;;;;;;;;
D;258;1440812;70;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1440812;70;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1440812;70;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1444078;71;20230612 01:11;;;28;VICTORY ST;BELMORE;2192;518.4;M;20230422;20230605;1460000;R3;R;RESIDENCE;;XKK;;0;AT147004
C;258;1444078;71;20230612 01:11;B/15097;;;;;;;;;;;;;;;;;;
D;258;1444078;71;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1444078;71;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1444078;71;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;3148833;72;20230612 01:11;;8;2 A;MULLA RD;YAGOONA;2199;;;20230421;20230602;480000;;R;RESIDENCE;8;;;0;AT142863
C;258;3148833;72;20230612 01:11;8/SP74282;;;;;;;;;;;;;;;;;;
D;258;3148833;72;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3148833;72;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;3200807;73;20230612 01:11;;6;1089;CANTERBURY RD;WILEY PARK;2195;;;20230427;20230608;495000;;R;RESIDENCE;6;;;0;AT157776
C;258;3200807;73;20230612 01:11;6/SP74526;;;;;;;;;;;;;;;;;;
D;258;3200807;73;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3200807;73;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3200807;73;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;3695378;74;20230612 01:11;;13;27;HOMER ST;EARLWOOD;2206;;;20230531;20230605;1100000;;R;RESIDENCE;13;;;0;AT146476
C;258;3695378;74;20230612 01:11;13/SP88062;;;;;;;;;;;;;;;;;;
D;258;3695378;74;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3695378;74;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;3723429;75;20230612 01:11;;;1 A;HARVEY AVE;PADSTOW;2211;334.4;M;20230421;20230602;1280000;R2;R;RESIDENCE;;SMB;;0;AT142533
C;258;3723429;75;20230612 01:11;301/1181074;;;;;;;;;;;;;;;;;;
D;258;3723429;75;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3723429;75;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3723429;75;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;1383062;76;20230612 01:11;;1;16;VIRGINIUS ST;PADSTOW;2211;;;20230512;20230607;995000;;R;RESIDENCE;1;;;0;AT154545
C;258;1383062;76;20230612 01:11;1/SP64318;;;;;;;;;;;;;;;;;;
D;258;1383062;76;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;1383062;76;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;1383062;76;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;3258458;77;20230612 01:11;;4;70;WATERLOO RD;GREENACRE;2190;;;20230430;20230608;840000;;R;RESIDENCE;4;;;0;AT157500
C;258;3258458;77;20230612 01:11;4/SP77269;;;;;;;;;;;;;;;;;;
D;258;3258458;77;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3258458;77;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;3258458;77;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4456273;78;20230612 01:11;;;46 B;IBERIA ST;PADSTOW;2211;444.3;M;20230404;20230605;1680000;R2;R;RESIDENCE;;SMH;;0;AT148942
C;258;4456273;78;20230612 01:11;141/1271237;;;;;;;;;;;;;;;;;;
D;258;4456273;78;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4456273;78;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;4456273;78;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4469077;79;20230612 01:11;;1;45;GROVE AVE;NARWEE;2209;207;M;20230427;20230608;850000;;R;RESIDENCE;1;;;0;AT159111
C;258;4469077;79;20230612 01:11;1/SP99487;;;;;;;;;;;;;;;;;;
D;258;4469077;79;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4469077;79;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4484086;80;20230612 01:11;;;11;ENRIGHT ST;EAST HILLS;2213;295.3;M;20230321;20230605;1300000;R2;R;RESIDENCE;;SMG;;0;AT148431
C;258;4484086;80;20230612 01:11;1/1292410;;;;;;;;;;;;;;;;;;
D;258;4484086;80;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4484086;80;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4481196;81;20230612 01:11;;;1 A;PRICE ST;BELMORE;2192;473.1;M;20230415;20230607;2255000;R3;R;RESIDENCE;;XKK;;0;AT154386
C;258;4481196;81;20230612 01:11;1/1287516;;;;;;;;;;;;;;;;;;
D;258;4481196;81;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4481196;81;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;4481196;81;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4479812;82;20230612 01:11;;;88;BEACONSFIELD ST;REVESBY;2212;359.3;M;20200805;20230512;1090000;R2;R;RESIDENCE;;SMG;;0;AT82101
C;258;4479812;82;20230612 01:11;100/1220357;;;;;;;;;;;;;;;;;;
D;258;4479812;82;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4479812;82;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4479812;82;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;258;4479812;82;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4484293;83;20230612 01:11;;;2;THELMA AVE;PANANIA;2213;;;20230330;20230602;1545000;;R;RESIDENCE;;;;0;AT144750
C;258;4484293;83;20230612 01:11;92/1293604;;;;;;;;;;;;;;;;;;
D;258;4484293;83;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4484293;83;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4484293;83;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4466839;84;20230612 01:11;;2;18;FORREST RD;EAST HILLS;2213;321;M;20230422;20230602;1250000;;R;RESIDENCE;2;;;0;AT142085
C;258;4466839;84;20230612 01:11;2/SP103161;;;;;;;;;;;;;;;;;;
D;258;4466839;84;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4466839;84;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;3926575;85;20230612 01:11;;208;243;CANTERBURY RD;CANTERBURY;2193;149;M;20230503;20230606;920000;;R;RESIDENCE;17;;;0;AT150675
C;258;3926575;85;20230612 01:11;17/SP93381;;;;;;;;;;;;;;;;;;
D;258;3926575;85;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;3926575;85;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;258;4332535;86;20230612 01:11;;1 G;114;NORTHCOTE RD;GREENACRE;2190;145;M;20230424;20230605;645000;;R;RESIDENCE;37;;;0;AT149088
C;258;4332535;86;20230612 01:11;37/SP102259;;;;;;;;;;;;;;;;;;
D;258;4332535;86;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;258;4332535;86;20230612 01:11;V;;;;;;;;;;;;;;;;;;
Z;412;86;86;238;;;;;;;;;;;;;;;;;;;
