A;RTSALEDATA;070;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;070;3475289;1;20230403 01:05;;;3;ELWIN ST;NARRANDERA;2700;912.2;M;20230214;20230328;320000;RU5;R;RESIDENCE;;NVM;;0;AS962087
C;070;3475289;1;20230403 01:05;1/1142793;;;;;;;;;;;;;;;;;;
D;070;3475289;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;070;3475289;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;070;3475289;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;070;550716;2;20230403 01:05;;;25;ELWIN ST;NARRANDERA;2700;1011.7;M;20230313;20230327;370000;RU5;R;RESIDENCE;;NVM;;0;AS957572
C;070;550716;2;20230403 01:05;B/303137;;;;;;;;;;;;;;;;;;
D;070;550716;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550716;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550716;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;070;551164;3;20230403 01:05;;;78;LARMER ST;NARRANDERA;2700;1256.75;M;20230320;20230322;90000;RU5;R;RESIDENCE;;NVM;;0;AS947648
C;070;551164;3;20230403 01:05;A/440966;;;;;;;;;;;;;;;;;;
D;070;551164;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;070;551164;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;070;551164;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;070;551164;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;070;551208;4;20230403 01:05;;;9;MARGARET ST;NARRANDERA;2700;804.7;M;20230317;20230327;360000;RU5;R;RESIDENCE;;NVM;;0;AS957997
C;070;551208;4;20230403 01:05;4/572709;;;;;;;;;;;;;;;;;;
D;070;551208;4;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;070;551208;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
