A;RTSALEDATA;151;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1680988;1;20230417 01:15;;;88;HOTHAM ST;CASINO;2470;746.1;M;20230308;20230412;410000;R1;R;RESIDENCE;;ABB;;0;AT668
C;151;1680988;1;20230417 01:15;6/4/17178;;;;;;;;;;;;;;;;;;
D;151;1680988;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;1680988;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;151;1681350;2;20230417 01:15;;;30;LAKESIDE DR;CASINO;2470;1254;M;20230406;20230413;780000;R1;R;RESIDENCE;;AZZ;;0;AT5359
C;151;1681350;2;20230417 01:15;68/811976;;;;;;;;;;;;;;;;;;
D;151;1681350;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;1681350;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;1681350;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
D;151;1681350;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;151;1682016;3;20230417 01:15;;;50;PRATT ST;CASINO;2470;617.37;M;20230313;20230411;330000;R1;R;RESIDENCE;;ACC;;0;AS996266
C;151;1682016;3;20230417 01:15;13/4493;;;;;;;;;;;;;;;;;;
D;151;1682016;3;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;1682016;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;151;3465232;4;20230417 01:15;;;57;FLATLEY PL;NORTH CASINO;2470;8544;M;20230310;20230411;875000;R5;R;RESIDENCE;;ALL;;0;AS997845
C;151;3465232;4;20230417 01:15;12/1140721;;;;;;;;;;;;;;;;;;
D;151;3465232;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;3465232;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;3465232;4;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;151;3123628;5;20230417 01:15;;2;65;BANKSIA ST;EVANS HEAD;2473;;;20230315;20230412;660000;;R;RESIDENCE;2;;;0;AS999560
C;151;3123628;5;20230417 01:15;2/SP72876;;;;;;;;;;;;;;;;;;
D;151;3123628;5;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;3123628;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;151;4475035;6;20230417 01:15;;;113;MINJEHLA RD;SWAN BAY;2471;;;20230207;20230412;510000;;V;VACANT LAND;;;;0;AT2016
C;151;4475035;6;20230417 01:15;113/1292924;;;;;;;;;;;;;;;;;;
D;151;4475035;6;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475035;6;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475035;6;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;151;4475036;7;20230417 01:15;LOT114;;;MINJEHLA RD RD;SWAN BAY;2471;;;20230208;20230412;515000;;V;VACANT LAND;;;;0;AT479
C;151;4475036;7;20230417 01:15;114/1292924;;;;;;;;;;;;;;;;;;
D;151;4475036;7;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475036;7;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475036;7;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;151;4475037;8;20230417 01:15;;;115;MINJEHLA RD;SWAN BAY;2471;;;20230131;20230412;520000;;V;VACANT LAND;;;;0;AT521
C;151;4475037;8;20230417 01:15;115/1292924;;;;;;;;;;;;;;;;;;
D;151;4475037;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475037;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475037;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475037;8;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;151;4475037;8;20230417 01:15;V;;;;;;;;;;;;;;;;;;
Z;42;8;8;24;;;;;;;;;;;;;;;;;;;
