A;RTSALEDATA;188;20230626 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;188;1857760;1;20230626 01:10;;;60;CHESTER ST;INVERELL;2360;916.9;M;20230605;20230622;300000;R1;R;RESIDENCE;;ATA;;0;AT198133
C;188;1857760;1;20230626 01:10;1/315977;;;;;;;;;;;;;;;;;;
D;188;1857760;1;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857760;1;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1860483;2;20230626 01:10;;;74;SHORT ST;INVERELL;2360;689.2;M;20230522;20230621;325000;R1;R;RESIDENCE;;ATB;;0;AT192572
C;188;1860483;2;20230626 01:10;8/230576;;;;;;;;;;;;;;;;;;
D;188;1860483;2;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1860483;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;188;1860483;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1855254;3;20230626 01:10;;;8;CAMPBELLS RD;BONSHAW;2361;400.2;M;20210630;20211123;22924;RU5;3;COMMERCIAL;;ZVB;;0;AS730653
C;188;1855254;3;20230626 01:10;1/621777 BONSHAW SCAX PMS 1204;;;;;;;;;;;;;;;;;;
D;188;1855254;3;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1855254;3;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1857910;4;20230626 01:10;;;25;CRESTVIEW PL;INVERELL;2360;1247;M;20230421;20230616;655000;R1;R;RESIDENCE;;ATD;;0;AT182920
C;188;1857910;4;20230626 01:10;13/876448;;;;;;;;;;;;;;;;;;
D;188;1857910;4;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857910;4;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1857910;4;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1860709;5;20230626 01:10;;;83;URABATTA ST;INVERELL;2360;646.3;M;20230602;20230616;320000;R1;R;RESIDENCE;;ATE;;0;AT179005
C;188;1860709;5;20230626 01:10;2/221887;;;;;;;;;;;;;;;;;;
D;188;1860709;5;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1860709;5;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1858730;6;20230626 01:10;;;83;HENDERSON ST;INVERELL;2360;645;M;20230605;20230622;250000;R1;R;RESIDENCE;;ATA;;0;AT198249
C;188;1858730;6;20230626 01:10;5/1053018;;;;;;;;;;;;;;;;;;
D;188;1858730;6;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1858730;6;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1856541;7;20230626 01:10;ATHOLWOOD SCAX PMS 871;;2405;MOUNT HALLAM RD;ATHOLWOOD;2361;365.7;M;20210630;20211123;22924;RU1;3;COMMERCIAL;;RME;;0;AS730653
C;188;1856541;7;20230626 01:10;1/574730;;;;;;;;;;;;;;;;;;
D;188;1856541;7;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1856541;7;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;188;1861952;8;20230626 01:10;;;80;WARIALDA ST;YETMAN;2410;324;M;20210630;20211123;22924;RU5;3;COMMERCIAL;;ZVY;;0;AS730653
C;188;1861952;8;20230626 01:10;1/619682;;;;;;;;;;;;;;;;;;
D;188;1861952;8;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;188;1861952;8;20230626 01:10;V;;;;;;;;;;;;;;;;;;
