A;RTSALEDATA;148;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1649904;1;20230515 01:09;;1;2;PATRICIA PDE;LENNOX HEAD;2478;365;M;20230322;20230505;1350000;;R;RESIDENCE;1;;;0;AT63202
C;148;1649904;1;20230515 01:09;1/SP43563;;;;;;;;;;;;;;;;;;
D;148;1649904;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1649904;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1644713;2;20230515 01:09;;;44;FENWICK DR;EAST BALLINA;2478;720.8;M;20230204;20230505;1875000;R2;R;RESIDENCE;;AAE;;0;AT63637
C;148;1644713;2;20230515 01:09;5/239993;;;;;;;;;;;;;;;;;;
D;148;1644713;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1644713;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1644713;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1644713;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1644781;3;20230515 01:09;;1;31;FOX ST;BALLINA;2478;161;M;20230406;20230511;672500;;R;RESIDENCE;1;;;0;AT78941
C;148;1644781;3;20230515 01:09;1/SP21754;;;;;;;;;;;;;;;;;;
D;148;1644781;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1644781;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1644781;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1655584;4;20230515 01:09;;;33;ADELE ST;ALSTONVILLE;2477;758.3;M;20230405;20230510;880000;R2;R;RESIDENCE;;ADR;;0;AT73681
C;148;1655584;4;20230515 01:09;134/812401;;;;;;;;;;;;;;;;;;
D;148;1655584;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1655584;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1655584;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1650446;5;20230515 01:09;;5;30;BYRON ST;LENNOX HEAD;2478;92;M;20230426;20230510;850000;;R;RESIDENCE;2;;;0;AT74630
C;148;1650446;5;20230515 01:09;2/SP8356;;;;;;;;;;;;;;;;;;
D;148;1650446;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1650446;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1650446;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1650446;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1648116;6;20230515 01:09;;;23;SHEARWATER CL;EAST BALLINA;2478;769.9;M;20230411;20230511;1390000;R2;R;RESIDENCE;;AAE;;0;AT78866
C;148;1648116;6;20230515 01:09;168/851318;;;;;;;;;;;;;;;;;;
D;148;1648116;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648116;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648116;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648116;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1650752;7;20230515 01:09;;;20;FIG TREE HILL DR;LENNOX HEAD;2478;2366;M;20230324;20230505;1280000;RU1;R;RESIDENCE;;RHS;;0;AT64800
C;148;1650752;7;20230515 01:09;2/771659;;;;;;;;;;;;;;;;;;
D;148;1650752;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1650752;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1650752;7;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;148;3531159;8;20230515 01:09;;;9;ALBATROSS ST;BALLINA;2478;814.4;M;20230307;20230510;1175000;R3;R;RESIDENCE;;DBE;;0;AT74960
C;148;3531159;8;20230515 01:09;30/1148641;;;;;;;;;;;;;;;;;;
