A;RTSALEDATA;267;20231023 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1970216;1;20231023 01:34;;2;5;WARDELL RD;PETERSHAM;2049;;;20230907;20231019;529000;;R;RESIDENCE;2;;;0;AT532823
C;267;1970216;1;20231023 01:34;2/SP57299;;;;;;;;;;;;;;;;;;
D;267;1970216;1;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;1970216;1;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;267;1957987;2;20231023 01:34;;8;43;MALLETT ST;CAMPERDOWN;2050;;;20230902;20231016;1070000;;R;RESIDENCE;8;;;0;AT521665
C;267;1957987;2;20231023 01:34;8/SP63188;;;;;;;;;;;;;;;;;;
D;267;1957987;2;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;1957987;2;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;267;1967682;3;20231023 01:34;WARATAH MILLS;52;10;TERRY RD;DULWICH HILL;2203;;;20230901;20231013;1420000;;R;RESIDENCE;52;;;0;AT518607
C;267;1967682;3;20231023 01:34;52/SP69298;;;;;;;;;;;;;;;;;;
D;267;1967682;3;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;1967682;3;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;1967682;3;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;267;1967682;3;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;267;3469443;4;20231023 01:34;;206;359;KING ST;NEWTOWN;2042;;;20230915;20231013;555000;;R;RESIDENCE;13;;;0;AT517333
C;267;3469443;4;20231023 01:34;13/SP82556;;;;;;;;;;;;;;;;;;
D;267;3469443;4;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;3469443;4;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;267;4174708;5;20231023 01:34;;105;551;DARLING ST;ROZELLE;2039;;;20230906;20231018;805000;;R;RESIDENCE;12;;;0;AT528336
C;267;4174708;5;20231023 01:34;12/SP95164;;;;;;;;;;;;;;;;;;
D;267;4174708;5;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;4174708;5;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;4174708;5;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;267;4174708;5;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;267;4244025;6;20231023 01:34;;109;447;PARRAMATTA RD;LEICHHARDT;2040;67;M;20230907;20231013;700000;;R;RESIDENCE;9;;;0;AT517769
C;267;4244025;6;20231023 01:34;9/SP99732;;;;;;;;;;;;;;;;;;
D;267;4244025;6;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;4244025;6;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;267;4245841;7;20231023 01:34;;;11;TRAFALGAR ST;ANNANDALE;2038;121.9;M;20230902;20231016;1500000;R1;R;RESIDENCE;;EKK;;0;AT522853
C;267;4245841;7;20231023 01:34;2/1248925;;;;;;;;;;;;;;;;;;
D;267;4245841;7;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;4245841;7;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;267;4245841;7;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;267;4245841;7;20231023 01:34;V;;;;;;;;;;;;;;;;;;
