A;RTSALEDATA;004;20230327 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;114781;15;20230327 01:05;;;11;IRVINE ST;GARDEN SUBURB;2289;1416;M;20230204;20230320;1360000;R2;R;RESIDENCE;;ADL;;0;AS938101
C;004;114781;15;20230327 01:05;B/414486;;;;;;;;;;;;;;;;;;
D;004;114781;15;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114781;15;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;106257;16;20230327 01:05;;;32;TIRRIKI ST;BLACKSMITHS;2281;670.3;M;20230217;20230320;920000;R3;R;RESIDENCE;;AZN;;0;AS940470
C;004;106257;16;20230327 01:05;1040/755233;;;;;;;;;;;;;;;;;;
D;004;106257;16;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;106257;16;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;106257;16;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;106257;16;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;109283;17;20230327 01:05;;;2;T C FRITH AVE;BOOLAROO;2284;809.4;M;20230220;20230320;591012;R2;R;RESIDENCE;;LAA;;0;AS938840
C;004;109283;17;20230327 01:05;14/D/3655;;;;;;;;;;;;;;;;;;
D;004;109283;17;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;109283;17;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;113820;18;20230327 01:05;;;19;GILLIAN CRES;CARDIFF;2285;556.4;M;20230210;20230317;711000;R2;R;RESIDENCE;;ACG;;0;AS935170
C;004;113820;18;20230327 01:05;30/31387;;;;;;;;;;;;;;;;;;
D;004;113820;18;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113820;18;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;113820;18;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;114372;19;20230327 01:05;;;61;HADDINGTON DR;CARDIFF SOUTH;2285;518.2;M;20230203;20230317;735000;R2;R;RESIDENCE;;ACH;;0;AS934975
C;004;114372;19;20230327 01:05;14/264353;;;;;;;;;;;;;;;;;;
D;004;114372;19;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;114372;19;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;114372;19;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;107815;20;20230327 01:05;;;6;DAVIS ST;SPEERS POINT;2284;811.9;M;20221216;20230323;770000;R2;R;RESIDENCE;;LAA;;0;AS949929
C;004;107815;20;20230327 01:05;6/19910;;;;;;;;;;;;;;;;;;
D;004;107815;20;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;107815;20;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123259;21;20230327 01:05;;;333;PACIFIC HWY;HIGHFIELDS;2289;537.5;M;20230209;20230323;590000;R2;R;RESIDENCE;;AEV;;0;AS949522
C;004;123259;21;20230327 01:05;8/22867;;;;;;;;;;;;;;;;;;
D;004;123259;21;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123259;21;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;123259;21;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;120833;22;20230327 01:05;;;42;CRESCENT RD;CHARLESTOWN;2290;752.8;M;20230216;20230323;925000;R2;R;RESIDENCE;;AEL;;0;AS949949
C;004;120833;22;20230327 01:05;1747/39636;;;;;;;;;;;;;;;;;;
D;004;120833;22;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;120833;22;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;120833;22;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;120833;22;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123535;23;20230327 01:05;;4;25;MILSON ST;CHARLESTOWN;2290;;;20221220;20230317;740000;;R;RESIDENCE;4;;;0;AS933438
C;004;123535;23;20230327 01:05;4/SP57135;;;;;;;;;;;;;;;;;;
D;004;123535;23;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123535;23;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123535;23;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123693;24;20230327 01:05;;;8;NAROO AVE;CHARLESTOWN;2290;1100;M;20230227;20230320;1210000;R2;R;RESIDENCE;;AEG;;0;AS939553
C;004;123693;24;20230327 01:05;145/224289;;;;;;;;;;;;;;;;;;
D;004;123693;24;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123693;24;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123693;24;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;123693;24;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;124005;25;20230327 01:05;;;51;PARK ST;CHARLESTOWN;2290;715.3;M;20230120;20230320;789000;R2;R;RESIDENCE;;AEH;;0;AS940992
C;004;124005;25;20230327 01:05;2/701776;;;;;;;;;;;;;;;;;;
D;004;124005;25;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124005;25;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124005;25;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;115958;26;20230327 01:05;;;467;MAIN RD;GLENDALE;2285;638.3;M;20230214;20230321;581500;R3;R;RESIDENCE;;AZB;;0;AS943588
C;004;115958;26;20230327 01:05;31/594216;;;;;;;;;;;;;;;;;;
D;004;115958;26;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115958;26;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115958;26;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121453;27;20230327 01:05;;;2;ELIZABETH PDE;CHARLESTOWN;2290;588.1;M;20230221;20230320;860000;R2;R;RESIDENCE;;AEB;;0;AS938162
C;004;121453;27;20230327 01:05;192/31737;;;;;;;;;;;;;;;;;;
D;004;121453;27;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121453;27;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121453;27;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;124285;28;20230327 01:05;;3;13;ROBERTS ST;CHARLESTOWN;2290;;;20230206;20230320;665000;;R;RESIDENCE;3;;;0;AS938023
C;004;124285;28;20230327 01:05;3/SP60704;;;;;;;;;;;;;;;;;;
D;004;124285;28;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;124285;28;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;116834;29;20230327 01:05;;;59;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;714.5;M;20230215;20230320;1345000;R2;R;RESIDENCE;;ADA;;0;AS940679
C;004;116834;29;20230327 01:05;20/223535;;;;;;;;;;;;;;;;;;
D;004;116834;29;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;116834;29;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;116834;29;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;116834;29;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;136750;30;20230327 01:05;;5;39;EDWARD ST;CHARLESTOWN;2290;;;20230208;20230322;655000;;R;RESIDENCE;5;;;0;AS946025
C;004;136750;30;20230327 01:05;5/SP21165;;;;;;;;;;;;;;;;;;
D;004;136750;30;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;136750;30;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;126581;31;20230327 01:05;;;29;OCEAN ST;DUDLEY;2290;445.2;M;20230208;20230322;850000;R2;R;RESIDENCE;;AET;;0;AS947592
C;004;126581;31;20230327 01:05;8/C/4401;;;;;;;;;;;;;;;;;;
D;004;126581;31;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;126581;31;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;126581;31;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;126859;32;20230327 01:05;;;4;TUMUT ST;DUDLEY;2290;480.6;M;20230210;20230317;1050000;R2;R;RESIDENCE;;AET;;0;AS935726
C;004;126859;32;20230327 01:05;35/D/4401;;;;;;;;;;;;;;;;;;
D;004;126859;32;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;126859;32;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;126859;32;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;126859;32;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;132591;33;20230327 01:05;;;16;MACQUARIE RD;FENNELL BAY;2283;594.4;M;20230217;20230317;525000;R2;R;RESIDENCE;;AFJ;;0;AS937070
C;004;132591;33;20230327 01:05;1/24355;;;;;;;;;;;;;;;;;;
D;004;132591;33;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;132591;33;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;135797;34;20230327 01:05;;;13 A;HIGHAM RD;HILLSBOROUGH;2290;550.1;M;20230203;20230317;740000;R2;R;RESIDENCE;;AEA;;0;AS934634
C;004;135797;34;20230327 01:05;44/529301;;;;;;;;;;;;;;;;;;
D;004;135797;34;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135797;34;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;135797;34;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;135797;34;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;130864;35;20230327 01:05;;;15;ESPIRIT CL;ELEEBANA;2282;905.8;M;20230207;20230322;1150000;R2;R;RESIDENCE;;AGA;;0;AS947437
C;004;130864;35;20230327 01:05;514/847527;;;;;;;;;;;;;;;;;;
D;004;130864;35;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;130864;35;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;130864;35;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;139742;36;20230327 01:05;;;32;PARK AVE;CAVES BEACH;2281;790.4;M;20220624;20230317;1325000;R2;R;RESIDENCE;;AKA;;0;AS934243
C;004;139742;36;20230327 01:05;262/28925;;;;;;;;;;;;;;;;;;
D;004;139742;36;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;139742;36;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;139742;36;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;145778;37;20230327 01:05;;;56;ROSEMARY ROW;RATHMINES;2283;834.7;M;20220912;20230322;805000;R2;R;RESIDENCE;;AMC;;0;AS946150
C;004;145778;37;20230327 01:05;158/11537;;;;;;;;;;;;;;;;;;
D;004;145778;37;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;145778;37;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;145778;37;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;143402;38;20230327 01:05;;;25;COWMEADOW RD;MOUNT HUTTON;2290;3557;M;20230209;20230323;1510000;C2;R;RESIDENCE;;EEB;;0;AS949424
C;004;143402;38;20230327 01:05;39/803062;;;;;;;;;;;;;;;;;;
D;004;143402;38;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;143402;38;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;143402;38;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;143402;38;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;138137;39;20230327 01:05;;;780;PACIFIC HWY;MARKS POINT;2280;701.9;M;20230217;20230317;620000;R3;R;RESIDENCE;;AZH;;0;AS933425
C;004;138137;39;20230327 01:05;B/355893;;;;;;;;;;;;;;;;;;
D;004;138137;39;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;138137;39;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;141002;40;20230327 01:05;;;35;BAY ST;BALCOLYN;2264;613.4;M;20230203;20230317;730000;R2;R;RESIDENCE;;ANR;;0;AS934455
C;004;141002;40;20230327 01:05;44/C/27655;;;;;;;;;;;;;;;;;;
D;004;141002;40;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;141002;40;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;141002;40;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;141640;41;20230327 01:05;;;110;DANDARAGA RD;BRIGHTWATERS;2264;984.6;M;20221219;20230317;805000;R2;R;RESIDENCE;;ANS;;0;AS934190
C;004;141640;41;20230327 01:05;156/8055;;;;;;;;;;;;;;;;;;
D;004;141640;41;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;141640;41;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;147245;42;20230327 01:05;;;9;CREER ST;BONNELLS BAY;2264;714.5;M;20230223;20230323;610000;R3;R;RESIDENCE;;AZI;;0;AS948703
C;004;147245;42;20230327 01:05;12/37/1996;;;;;;;;;;;;;;;;;;
D;004;147245;42;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147245;42;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;147245;42;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;147890;43;20230327 01:05;;;21;MORRIS CRES;BONNELLS BAY;2264;600.3;M;20230223;20230317;935000;R2;R;RESIDENCE;;ANP;;0;AS935516
C;004;147890;43;20230327 01:05;9/857352;;;;;;;;;;;;;;;;;;
D;004;147890;43;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147890;43;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;147890;43;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;147890;43;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;147890;43;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;151024;44;20230327 01:05;;;24;WILLS ST;SWANSEA;2281;860;M;20230206;20230320;805000;R2;R;RESIDENCE;;AKB;;0;AS938172
C;004;151024;44;20230327 01:05;21/15/758940;;;;;;;;;;;;;;;;;;
D;004;151024;44;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151024;44;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151024;44;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;156822;45;20230327 01:05;;;117;ANDREW RD;VALENTINE;2280;619.7;M;20230206;20230320;965000;R2;R;RESIDENCE;;AGJ;;0;AS939637
C;004;156822;45;20230327 01:05;345/207426;;;;;;;;;;;;;;;;;;
D;004;156822;45;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;156822;45;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;156822;45;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;156822;45;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;148884;46;20230327 01:05;;;1;BELMONT ST;SWANSEA;2281;503.3;M;20230202;20230316;710100;R2;R;RESIDENCE;;AKB;;0;AS932610
C;004;148884;46;20230327 01:05;B/391608;;;;;;;;;;;;;;;;;;
D;004;148884;46;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;148884;46;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;148884;46;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;151888;47;20230327 01:05;;;12;EASTHAM CL;TINGIRA HEIGHTS;2290;663.1;M;20221222;20230322;800000;R2;R;RESIDENCE;;AER;;0;AS945034
C;004;151888;47;20230327 01:05;19/709218;;;;;;;;;;;;;;;;;;
D;004;151888;47;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151888;47;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151888;47;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;151888;47;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;151921;48;20230327 01:05;;1;27;HONEYEATER PL;TINGIRA HEIGHTS;2290;;;20230218;20230317;610000;;R;RESIDENCE;1;;;0;AS934058
C;004;151921;48;20230327 01:05;1/SP47037;;;;;;;;;;;;;;;;;;
D;004;151921;48;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151921;48;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151921;48;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;151921;48;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;151925;49;20230327 01:05;;;24;HONEYEATER PL;TINGIRA HEIGHTS;2290;742.1;M;20230215;20230322;795000;R2;R;RESIDENCE;;AER;;0;AS946536
C;004;151925;49;20230327 01:05;88/817167;;;;;;;;;;;;;;;;;;
D;004;151925;49;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151925;49;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;151925;49;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;151925;49;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;149694;50;20230327 01:05;;;28;LAKESIDE DR;SWANSEA;2281;663.9;M;20230201;20230317;785000;R2;R;RESIDENCE;;WKD;;0;AS937186
C;004;149694;50;20230327 01:05;3/19/758940;;;;;;;;;;;;;;;;;;
D;004;149694;50;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;149694;50;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;149694;50;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;152623;51;20230327 01:05;;;28;ANGELA CL;CAREY BAY;2283;612.6;M;20230203;20230320;740000;R2;R;RESIDENCE;;AFR;;0;AS939760
C;004;152623;51;20230327 01:05;23/712240;;;;;;;;;;;;;;;;;;
D;004;152623;51;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;152623;51;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;152623;51;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;159124;52;20230327 01:05;;;45;DOBELL DR;WANGI WANGI;2267;746.1;M;20230210;20230317;1800000;R2;R;RESIDENCE;;WMB;;0;AS933410
C;004;159124;52;20230327 01:05;12/8840;;;;;;;;;;;;;;;;;;
D;004;159124;52;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;159124;52;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;161894;53;20230327 01:05;;;61;JONATHAN ST;ELEEBANA;2282;575.4;M;20230320;20230323;40000;R2;R;RESIDENCE;;AGA;;0;AS951235
C;004;161894;53;20230327 01:05;11/38395;;;;;;;;;;;;;;;;;;
D;004;161894;53;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;161894;53;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;161894;53;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;161894;53;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;161894;53;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;161894;53;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;167493;54;20230327 01:05;;;31;VICTORIA ST;BARNSLEY;2278;499.5;M;20230216;20230323;700000;R3;R;RESIDENCE;;AZX;;0;AS951006
C;004;167493;54;20230327 01:05;8/206128;;;;;;;;;;;;;;;;;;
D;004;167493;54;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;167493;54;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;167493;54;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;167493;54;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;167493;54;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;165801;55;20230327 01:05;;;76;JAMES ST;WINDALE;2306;841;M;20230124;20230317;610000;R2;R;RESIDENCE;;AEQ;;0;AS935999
C;004;165801;55;20230327 01:05;195/36267;;;;;;;;;;;;;;;;;;
D;004;165801;55;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;165801;55;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;165801;55;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;165801;55;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;165801;55;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;165801;55;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;169532;56;20230327 01:05;;;14;DORA ST;COORANBONG;2265;660.5;M;20230209;20230323;535000;R2;R;RESIDENCE;;ANJ;;0;AS950105
C;004;169532;56;20230327 01:05;202/718779;;;;;;;;;;;;;;;;;;
D;004;169532;56;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;169532;56;20230327 01:05;P;;;;;;;;;;;;;;;;;;
D;004;169532;56;20230327 01:05;V;;;;;;;;;;;;;;;;;;
D;004;169532;56;20230327 01:05;V;;;;;;;;;;;;;;;;;;
B;004;170679;57;20230327 01:05;;;479;MARTINSVILLE RD;MARTINSVILLE;2265;15.277;H;20221125;20230322;230000;C2;V;VACANT LAND;;EEI;;0;AS945283
C;004;170679;57;20230327 01:05;116/755223;;;;;;;;;;;;;;;;;;
D;004;170679;57;20230327 01:05;P;;;;;;;;;;;;;;;;;;
