A;RTSALEDATA;214;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2909778;1;20230227 01:08;;;28 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20230116;20230223;1250000;R2;R;RESIDENCE;;RAA;;0;AS879014
C;214;2909778;1;20230227 01:08;76/1040931;;;;;;;;;;;;;;;;;;
D;214;2909778;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2909778;1;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2909778;1;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2894052;2;20230227 01:08;;;12;SHORT ST;ROOTY HILL;2766;329.7;M;20230206;20230223;848000;R2;R;RESIDENCE;;RDY;;0;AS880448
C;214;2894052;2;20230227 01:08;7/1038599;;;;;;;;;;;;;;;;;;
D;214;2894052;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2894052;2;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2894052;2;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;3497573;3;20230227 01:08;;;77;MOSAIC AVE;THE PONDS;2769;480.1;M;20230117;20230217;1750000;R3;R;RESIDENCE;;R3K;;0;AS866824
C;214;3497573;3;20230227 01:08;694/1145539;;;;;;;;;;;;;;;;;;
D;214;3497573;3;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3497573;3;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3497573;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;3497573;3;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4159258;4;20230227 01:08;;;22;AMRITSAR GLD;SCHOFIELDS;2762;201;M;20230114;20230222;800000;;R;RESIDENCE;38;;;0;AS877092
C;214;4159258;4;20230227 01:08;38/SP93663;;;;;;;;;;;;;;;;;;
D;214;4159258;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4159258;4;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4159258;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;4159258;4;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4247771;5;20230227 01:08;;405;31;CARINYA ST;BLACKTOWN;2148;110;M;20230110;20230221;600000;;R;RESIDENCE;51;;;0;AS874846
C;214;4247771;5;20230227 01:08;51/SP99508;;;;;;;;;;;;;;;;;;
D;214;4247771;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4247771;5;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4247771;5;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4251718;6;20230227 01:08;;2;10;BRUMBY ST;SEVEN HILLS;2147;273;M;20221130;20230222;1600000;;3;WAREHOUSE;2;;;0;AS877320
C;214;4251718;6;20230227 01:08;2/SP100416;;;;;;;;;;;;;;;;;;
D;214;4251718;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4251718;6;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4251718;6;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4231816;7;20230227 01:08;;216;5;ADONIS AVE;ROUSE HILL;2155;107;M;20230104;20230220;630000;;R;RESIDENCE;120;;;0;AS870358
C;214;4231816;7;20230227 01:08;120/SP98453;;;;;;;;;;;;;;;;;;
D;214;4231816;7;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4231816;7;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2164062;8;20230227 01:08;;;36;BURRELL PDE;BLACKTOWN;2148;562.8;M;20221212;20230220;119619;R2;R;RESIDENCE;;RBL;;0;AS871747
C;214;2164062;8;20230227 01:08;17/217814;;;;;;;;;;;;;;;;;;
D;214;2164062;8;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2164062;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2164062;8;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2167671;9;20230227 01:08;;;595;LUXFORD RD;BIDWILL;2770;556.4;M;20221109;20230222;800000;R2;3;OFFICE;;RAT;;0;AS875777
C;214;2167671;9;20230227 01:08;224/243494;;;;;;;;;;;;;;;;;;
D;214;2167671;9;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2167671;9;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2161472;10;20230227 01:08;;;42;BRADDON ST;BLACKTOWN;2148;632.3;M;20221219;20230220;815888;R2;R;RESIDENCE;;RBL;;0;AS871218
C;214;2161472;10;20230227 01:08;17/30658;;;;;;;;;;;;;;;;;;
D;214;2161472;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2161472;10;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2161472;10;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2161849;11;20230227 01:08;;;12;BRICKETWOOD DR;WOODCROFT;2767;573.9;M;20230125;20230222;1300000;R2;R;RESIDENCE;;RDW;;0;AS877391
C;214;2161849;11;20230227 01:08;2047/829881;;;;;;;;;;;;;;;;;;
D;214;2161849;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2161849;11;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2161849;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2161849;11;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2208562;12;20230227 01:08;;;19;MOREN ST;BLACKTOWN;2148;1031;M;20230112;20230223;970000;R2;R;RESIDENCE;;RBL;;0;AS880241
C;214;2208562;12;20230227 01:08;1/29187;;;;;;;;;;;;;;;;;;
D;214;2208562;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2208562;12;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2208562;12;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2203406;13;20230227 01:08;;6;25;MANTAKA ST;BLACKTOWN;2148;;;20230108;20230220;380000;;R;RESIDENCE;6;;;0;AS871192
C;214;2203406;13;20230227 01:08;6/SP31317;;;;;;;;;;;;;;;;;;
D;214;2203406;13;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2203406;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2203406;13;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2204188;14;20230227 01:08;;;30;MARQUESA CRES;LETHBRIDGE PARK;2770;581.7;M;20220920;20221101;685000;R2;R;RESIDENCE;;RAT;;0;AS596932
C;214;2204188;14;20230227 01:08;30/238569;;;;;;;;;;;;;;;;;;
D;214;2204188;14;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2204188;14;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2204697;15;20230227 01:08;;;;MAVIS ST;ROOTY HILL;2766;7348;M;20210521;20230221;1500000;R2;V;VACANT LAND;;RDY;;0;AS873317
C;214;2204697;15;20230227 01:08;A/29558;;;;;;;;;;;;;;;;;;
D;214;2204697;15;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2204697;15;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2183666;16;20230227 01:08;;;31;GLENBAWN PL;WOODCROFT;2767;314.2;M;20221211;20230217;751000;R2;R;RESIDENCE;;RDW;;0;AS868285
C;214;2183666;16;20230227 01:08;1267/874371;;;;;;;;;;;;;;;;;;
D;214;2183666;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2183666;16;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2183666;16;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;3587721;17;20230227 01:08;;;27;COOBOWIE DR;THE PONDS;2769;519.6;M;20221217;20230217;1580000;R3;R;RESIDENCE;;R3K;;0;AS867624
C;214;3587721;17;20230227 01:08;713/1162748;;;;;;;;;;;;;;;;;;
D;214;3587721;17;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3587721;17;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3587721;17;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;3587721;17;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;3612295;18;20230227 01:08;;;4;BASIN ST;THE PONDS;2769;517.8;M;20230123;20230223;1900000;R3;R;RESIDENCE;;R3K;;0;AS880305
C;214;3612295;18;20230227 01:08;6222/1162395;;;;;;;;;;;;;;;;;;
D;214;3612295;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3612295;18;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3612295;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;3612295;18;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4112399;19;20230227 01:08;;;16;CIARA ST;GRANTHAM FARM;2765;226;M;20230123;20230223;1020000;R2;R;RESIDENCE;;RRB;;0;AS880285
C;214;4112399;19;20230227 01:08;113/1225981;;;;;;;;;;;;;;;;;;
D;214;4112399;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4112399;19;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4112399;19;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;4112399;19;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4041948;20;20230227 01:08;;;60;BRIGHTON ST;RIVERSTONE;2765;351.5;M;20221125;20230223;1222500;R2;R;RESIDENCE;;RRB;;0;AS880618
C;214;4041948;20;20230227 01:08;86/1216448;;;;;;;;;;;;;;;;;;
D;214;4041948;20;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4041948;20;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4041948;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;4041948;20;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4027148;21;20230227 01:08;;;7;OCIMUM GLD;KELLYVILLE RIDGE;2155;224;M;20230115;20230217;860000;;R;RESIDENCE;21;;;0;AS866818
C;214;4027148;21;20230227 01:08;21/SP91109;;;;;;;;;;;;;;;;;;
D;214;4027148;21;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4027148;21;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2181097;22;20230227 01:08;;23;25;FOURTH AVE;BLACKTOWN;2148;;;20230118;20230217;411000;;R;RESIDENCE;23;;;0;AS868826
C;214;2181097;22;20230227 01:08;23/SP58215;;;;;;;;;;;;;;;;;;
D;214;2181097;22;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2181097;22;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2183776;23;20230227 01:08;;;53;GLENN ST;DEAN PARK;2761;600;M;20221118;20230217;140000;R2;R;RESIDENCE;;RHG;;0;AS866438
C;214;2183776;23;20230227 01:08;707/714944;;;;;;;;;;;;;;;;;;
D;214;2183776;23;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2183776;23;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2183776;23;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2183776;23;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2194604;24;20230227 01:08;;;59;KERWIN CIR;HEBERSHAM;2770;584.1;M;20230201;20230223;750000;R2;R;RESIDENCE;;RAT;;0;AS879362
C;214;2194604;24;20230227 01:08;1270/264132;;;;;;;;;;;;;;;;;;
D;214;2194604;24;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2194604;24;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2194604;24;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2197168;25;20230227 01:08;JADEWOOD COURT;25;81;LALOR RD;QUAKERS HILL;2763;;;20230122;20230222;695000;;R;RESIDENCE;25;;;0;AS878299
C;214;2197168;25;20230227 01:08;25/SP49256;;;;;;;;;;;;;;;;;;
D;214;2197168;25;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2197168;25;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2197168;25;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2197168;25;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2186626;26;20230227 01:08;;;5;HARPUR PL;LALOR PARK;2147;632.3;M;20230109;20230220;760000;R2;R;RESIDENCE;;RLP;;0;AS871130
C;214;2186626;26;20230227 01:08;179/31869;;;;;;;;;;;;;;;;;;
D;214;2186626;26;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2186626;26;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2186626;26;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2186689;27;20230227 01:08;;;22;HARROW ST;MARAYONG;2148;561;M;20221210;20230220;700000;R2;R;RESIDENCE;;RMQ;;0;AS870168
C;214;2186689;27;20230227 01:08;4/246747;;;;;;;;;;;;;;;;;;
D;214;2186689;27;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2186689;27;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2184310;28;20230227 01:08;;;19;GOOSEBERRY PL;GLENWOOD;2768;368.7;M;20230121;20230220;1200000;R2;R;RESIDENCE;;RAA;;0;AS870433
C;214;2184310;28;20230227 01:08;4039/877671;;;;;;;;;;;;;;;;;;
D;214;2184310;28;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2184310;28;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2184310;28;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2184310;28;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2197568;29;20230227 01:08;;64;5;TENBY ST;BLACKTOWN;2148;;;20230110;20230221;635000;;R;RESIDENCE;64;;;0;AS874131
C;214;2197568;29;20230227 01:08;64/SP39158;;;;;;;;;;;;;;;;;;
D;214;2197568;29;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2197568;29;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2197568;29;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2176296;30;20230227 01:08;;4;11;EDDIE RD;MINCHINBURY;2770;;;20230109;20230220;2475000;;3;COMMERCIAL;4;;;0;AS872188
C;214;2176296;30;20230227 01:08;4/SP34966;;;;;;;;;;;;;;;;;;
D;214;2176296;30;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2176296;30;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2213878;31;20230227 01:08;;;11;OXFORD ST;RIVERSTONE;2765;746.1;M;20221220;20230220;1086000;R2;R;RESIDENCE;;RRB;;0;AS872445
C;214;2213878;31;20230227 01:08;C/404080;;;;;;;;;;;;;;;;;;
D;214;2213878;31;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2213878;31;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2213878;31;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2216855;32;20230227 01:08;;;55;PICCADILLY ST;RIVERSTONE;2765;808.66;M;20221214;20230220;900000;R2;R;RESIDENCE;;RRB;;0;AS871995
C;214;2216855;32;20230227 01:08;4/24647;;;;;;;;;;;;;;;;;;
D;214;2216855;32;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2216855;32;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2216855;32;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2222872;33;20230227 01:08;;;21;ROMLEY CRES;OAKHURST;2761;561.4;M;20221121;20230220;750000;R2;R;RESIDENCE;;RPO;;0;AS871768
C;214;2222872;33;20230227 01:08;143/777070;;;;;;;;;;;;;;;;;;
D;214;2222872;33;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2222872;33;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2212101;34;20230227 01:08;;;2;OAKLEAF AVE;GLENWOOD;2768;500;M;20230125;20230222;1616000;R2;R;RESIDENCE;;RAA;;0;AS877741
C;214;2212101;34;20230227 01:08;8/1004826;;;;;;;;;;;;;;;;;;
D;214;2212101;34;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2212101;34;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2212101;34;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2214978;35;20230227 01:08;;;4;PARKINSON GR;MINCHINBURY;2770;563.8;M;20230108;20230220;900000;R2;R;RESIDENCE;;RDZ;;0;AS870595
C;214;2214978;35;20230227 01:08;203/785490;;;;;;;;;;;;;;;;;;
D;214;2214978;35;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2214978;35;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2214978;35;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2214978;35;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2214978;35;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2223699;36;20230227 01:08;;;11;ROSS ST;BLACKTOWN;2148;569.1;M;20230110;20230221;945000;R2;R;RESIDENCE;;RBL;;0;AS875041
C;214;2223699;36;20230227 01:08;138/30031;;;;;;;;;;;;;;;;;;
D;214;2223699;36;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2223699;36;20230227 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2223699;36;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2212943;37;20230227 01:08;;2;14;OLWEN PL;QUAKERS HILL;2763;;;20221219;20230217;812000;;R;RESIDENCE;2;;;0;AS867755
C;214;2212943;37;20230227 01:08;2/SP46404;;;;;;;;;;;;;;;;;;
D;214;2212943;37;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2212943;37;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2218621;38;20230227 01:08;;;59;PRINCE WILLIAM DR;SEVEN HILLS;2147;1680;M;20221020;20230220;5400000;IN1;R;RESIDENCE;;INS;;0;AS870265
C;214;2218621;38;20230227 01:08;25/263853;;;;;;;;;;;;;;;;;;
D;214;2218621;38;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2218621;38;20230227 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2226907;39;20230227 01:08;;;87;SHANKE CRES;KINGS LANGLEY;2147;765.9;M;20230125;20230222;1197000;R2;R;RESIDENCE;;RDB;;0;AS877186
C;214;2226907;39;20230227 01:08;1376/258250;;;;;;;;;;;;;;;;;;
D;214;2226907;39;20230227 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2226907;39;20230227 01:08;P;;;;;;;;;;;;;;;;;;
