A;RTSALEDATA;158;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1741602;1;20230220 01:07;;;807;ETTRICK RD;ETTRICK;2474;1.978;H;20221201;20230216;400000;RU1;R;RESIDENCE;;RRB;;0;AS865463
C;158;1741602;1;20230220 01:07;1/262472;;;;;;;;;;;;;;;;;;
D;158;1741602;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;158;1741602;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;158;1741602;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;158;3554868;2;20230220 01:07;;;130;BOLZICCOS RD;CAWONGLA;2474;2.846;H;20230112;20230214;517500;RU1;R;RESIDENCE;;RRB;;0;AS858505
C;158;3554868;2;20230220 01:07;10/1156369;;;;;;;;;;;;;;;;;;
D;158;3554868;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;158;3554868;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;158;3554868;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;158;3554868;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;158;4454593;3;20230220 01:07;;;40;HOWARD CT;KYOGLE;2474;1095;M;20220110;20230210;190000;R1;V;VACANT LAND;;AAA;;0;AS853365
C;158;4454593;3;20230220 01:07;116/1288635;;;;;;;;;;;;;;;;;;
D;158;4454593;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4454593;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;158;4454593;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
