A;RTSALEDATA;210;20230522 01:11;VALNET;;;;;;;;;;;;;;;;;;;
D;210;2094769;19;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2100114;20;20230522 01:11;;;13;SHADFORTH ST;PADDINGTON;2021;75.9;M;20230317;20230512;2036000;R2;R;RESIDENCE;;ALE;;0;AT82449
C;210;2100114;20;20230522 01:11;12/79212;;;;;;;;;;;;;;;;;;
D;210;2100114;20;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2100114;20;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;210;2100114;20;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2097821;21;20230522 01:11;;;14;ORMOND ST;PADDINGTON;2021;171.04;M;20230405;20230517;3730000;R2;R;RESIDENCE;;ALL;;0;AT93474
C;210;2097821;21;20230522 01:11;12/4/419;;;;;;;;;;;;;;;;;;
D;210;2097821;21;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2097821;21;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2084664;22;20230522 01:11;;7;80;DRUMALBYN RD;BELLEVUE HILL;2023;64.6;M;20230406;20230518;900000;;R;RESIDENCE;7;;;0;AT97733
C;210;2084664;22;20230522 01:11;7/SP9684;;;;;;;;;;;;;;;;;;
D;210;2084664;22;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2084664;22;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2084664;22;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2103868;23;20230522 01:11;;;71;WENTWORTH RD;VAUCLUSE;2030;784.1;M;20230216;20230516;10200000;R2;R;RESIDENCE;;ALV;;0;AT90697
C;210;2103868;23;20230522 01:11;5/5/9245;;;;;;;;;;;;;;;;;;
D;210;2103868;23;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2103868;23;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2103868;23;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2082147;24;20230522 01:11;;2;33;CAPTAIN PIPERS RD;VAUCLUSE;2030;85;M;20230329;20230517;1315000;;R;RESIDENCE;2;;;0;AT94813
C;210;2082147;24;20230522 01:11;2/SP10902;;;;;;;;;;;;;;;;;;
D;210;2082147;24;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2082147;24;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2082147;24;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;210;2082147;24;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2098081;25;20230522 01:11;;2;279;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20230404;20230516;1580000;;R;RESIDENCE;2;;;0;AT91888
C;210;2098081;25;20230522 01:11;2/SP97;;;;;;;;;;;;;;;;;;
D;210;2098081;25;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2098081;25;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2098081;25;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;210;2098081;25;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2103415;26;20230522 01:11;;4;6;WALLAROY CRES;WOOLLAHRA;2025;90.1;M;20230217;20230518;1750000;;R;RESIDENCE;4;;;0;AT100034
C;210;2103415;26;20230522 01:11;4/SP702;;;;;;;;;;;;;;;;;;
D;210;2103415;26;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2103415;26;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;210;2103415;26;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;210;2862166;27;20230522 01:11;;;85;VICTORIA RD;BELLEVUE HILL;2023;2244;M;20221008;20230517;52250000;R2;R;RESIDENCE;;ALB;;0;AT93179
C;210;2862166;27;20230522 01:11;1/1034448;;;;;;;;;;;;;;;;;;
D;210;2862166;27;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;210;2862166;27;20230522 01:11;V;;;;;;;;;;;;;;;;;;
Z;127;27;27;71;;;;;;;;;;;;;;;;;;;
