A;RTSALEDATA;158;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1741297;1;20230710 01:11;;;67;SUMMERLAND WAY;KYOGLE;2474;1619;M;20230623;20230630;730000;E1;3;COMMERCIAL;;ECK;;0;AT223989
C;158;1741297;1;20230710 01:11;1/783834;;;;;;;;;;;;;;;;;;
D;158;1741297;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741297;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1741391;2;20230710 01:11;;;184;SUMMERLAND WAY;KYOGLE;2474;1138;M;20230623;20230630;300000;R1;R;RESIDENCE;;AAA;;0;AT223988
C;158;1741391;2;20230710 01:11;1/507445;;;;;;;;;;;;;;;;;;
D;158;1741391;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741391;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1741856;3;20230710 01:11;;;9;SAVILLE ST;GENEVA;2474;1214;M;20230601;20230630;650000;R1;R;RESIDENCE;;AAB;;0;AT224903
C;158;1741856;3;20230710 01:11;6/2/7628;;;;;;;;;;;;;;;;;;
D;158;1741856;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741856;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1739600;4;20230710 01:11;;;493;MAIN CREEK RD;COUGAL;2474;40.61;H;20230620;20230706;275000;RU1;R;RESIDENCE;;RRD;;0;AT243207
C;158;1739600;4;20230710 01:11;8/715407;;;;;;;;;;;;;;;;;;
D;158;1739600;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739600;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739600;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;158;1739600;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1740585;5;20230710 01:11;;;42;COLIN ST;KYOGLE;2474;607;M;20230606;20230704;350000;R1;R;RESIDENCE;;AAA;;0;AT235010
C;158;1740585;5;20230710 01:11;15/22917;;;;;;;;;;;;;;;;;;
D;158;1740585;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1740585;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;158;1740585;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1741034;6;20230710 01:11;;;1;KYOGLE RD;KYOGLE;2474;2023;M;20230518;20230629;410000;R1;R;RESIDENCE;;AAD;;0;AT218469
C;158;1741034;6;20230710 01:11;73/4517;;;;;;;;;;;;;;;;;;
D;158;1741034;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741034;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;158;1741034;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1743706;7;20230710 01:11;;;388;LYNCHES CREEK RD;LYNCHS CREEK;2474;80;H;20230505;20230704;870000;RU1;R;RESIDENCE;;RPE;;0;AT237440
C;158;1743706;7;20230710 01:11;6/243574 1/247454 97/755751;;;;;;;;;;;;;;;;;;
D;158;1743706;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1743706;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1743706;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;158;1743706;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;158;4405079;8;20230710 01:11;;;14;ANDREW ST;KYOGLE;2474;7460;M;20230505;20230630;1100000;E4;3;COMMERCIAL;;EIK;;0;AT229067
C;158;4405079;8;20230710 01:11;1/1279834;;;;;;;;;;;;;;;;;;
D;158;4405079;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;4405079;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;158;4405079;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;158;4405079;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;42;8;8;24;;;;;;;;;;;;;;;;;;;
