A;RTSALEDATA;207;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1972938;1;20230612 01:10;;8 B;94;ALISON RD;RANDWICK;2031;88.3;M;20230513;20230602;1050000;;R;RESIDENCE;44;;;0;AT143623
C;207;1972938;1;20230612 01:10;44/SP3254;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1973003;2;20230612 01:10;;5;102;ALISON RD;RANDWICK;2031;99;M;20230422;20230605;1210000;;R;RESIDENCE;5;;;0;AT146988
C;207;1973003;2;20230612 01:10;5/SP14281;;;;;;;;;;;;;;;;;;
D;207;1973003;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1973003;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1973003;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1997764;3;20230612 01:10;;;27;GALE RD;MAROUBRA;2035;412.5;M;20230308;20230608;3000000;R2;R;RESIDENCE;;ALF;;0;AT156607
C;207;1997764;3;20230612 01:10;1/598288;;;;;;;;;;;;;;;;;;
D;207;1997764;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1997764;3;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2016030;4;20230612 01:10;;7;17;SEE ST;KINGSFORD;2032;206;M;20230501;20230606;1650000;;R;RESIDENCE;7;;;0;AT151189
C;207;2016030;4;20230612 01:10;7/SP49537;;;;;;;;;;;;;;;;;;
D;207;2016030;4;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2016030;4;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2016030;4;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2016030;4;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2005283;5;20230612 01:10;;;24;MANWARING AVE;MAROUBRA;2035;246.6;M;20230421;20230602;2105000;R3;R;RESIDENCE;;AMN;;0;AT141934
C;207;2005283;5;20230612 01:10;790/237682;;;;;;;;;;;;;;;;;;
D;207;2005283;5;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005283;5;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2005283;5;20230612 01:10;V;;;;;;;;;;;;;;;;;;
