A;RTSALEDATA;144;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;144;1586603;16;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1632225;17;20231120 01:07;;3;5 A;TRICKETT RD;WOOLOOWARE;2230;;;20231005;20231116;750000;;R;RESIDENCE;3;;;0;AT607841
C;144;1632225;17;20231120 01:07;3/SP33583;;;;;;;;;;;;;;;;;;
D;144;1632225;17;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1632225;17;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1637584;18;20231120 01:07;;24;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20231019;20231116;420000;;R;RESIDENCE;24;;;0;AT606607
C;144;1637584;18;20231120 01:07;24/SP39204;;;;;;;;;;;;;;;;;;
D;144;1637584;18;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1637584;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1637584;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1637584;18;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1634985;19;20231120 01:07;;20;20;WARATAH ST;CRONULLA;2230;;;20231005;20231116;850000;;R;RESIDENCE;20;;;0;AT606523
C;144;1634985;19;20231120 01:07;20/SP1751;;;;;;;;;;;;;;;;;;
D;144;1634985;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634985;19;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634985;19;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1634985;20;20231120 01:07;;2;20;WARATAH ST;CRONULLA;2230;;;20231005;20231116;850000;;R;RESIDENCE;2;;;0;AT606523
C;144;1634985;20;20231120 01:07;2/SP1751;;;;;;;;;;;;;;;;;;
D;144;1634985;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634985;20;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634985;20;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1606025;21;20231120 01:07;;;21;MCALISTER AVE;ENGADINE;2233;1116;M;20230713;20231113;1680000;R2;R;RESIDENCE;;HEN;;0;AT597225
C;144;1606025;21;20231120 01:07;41/14574;;;;;;;;;;;;;;;;;;
D;144;1606025;21;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1606025;21;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1606025;21;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1606025;21;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1616588;22;20231120 01:07;;;13;POINCIANA ROW;MENAI;2234;529.9;M;20230929;20231110;1580000;R2;R;RESIDENCE;;NRB;;0;AT592502
C;144;1616588;22;20231120 01:07;638/835649;;;;;;;;;;;;;;;;;;
D;144;1616588;22;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1616588;22;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1616588;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1616588;22;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1632483;23;20231120 01:07;;1;28;TULLIMBAR RD;CRONULLA;2230;;;20230913;20231110;1060000;;R;RESIDENCE;1;;;0;AT594164
C;144;1632483;23;20231120 01:07;1/SP23007;;;;;;;;;;;;;;;;;;
D;144;1632483;23;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1632483;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1632483;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1632483;23;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1606183;24;20231120 01:07;;;7;MEADOW PL;MIRANDA;2228;588.1;M;20230912;20231115;2200000;R2;R;RESIDENCE;;HEA;;0;AT603220
C;144;1606183;24;20231120 01:07;4/237156;;;;;;;;;;;;;;;;;;
D;144;1606183;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1606183;24;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1606183;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1606183;24;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1598598;25;20231120 01:07;;;175;KINGSWAY;WOOLOOWARE;2230;817.39;M;20231005;20231116;1720000;R2;R;RESIDENCE;;HAF;;0;AT607610
C;144;1598598;25;20231120 01:07;1/8833;;;;;;;;;;;;;;;;;;
D;144;1598598;25;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1598598;25;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1598598;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1598598;25;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1598632;26;20231120 01:07;;16;231;KINGSWAY;CARINGBAH;2229;;;20230930;20231113;752200;;R;RESIDENCE;16;;;0;AT596336
C;144;1598632;26;20231120 01:07;16/SP57902;;;;;;;;;;;;;;;;;;
D;144;1598632;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1598632;26;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1598632;26;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1598632;26;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1611657;27;20231120 01:07;;;40;OAK RD;KIRRAWEE;2232;556.4;M;20230929;20231110;1650000;R2;R;RESIDENCE;;HKN;;0;AT594226
C;144;1611657;27;20231120 01:07;7/221101;;;;;;;;;;;;;;;;;;
D;144;1611657;27;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1611657;27;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1622347;28;20231120 01:07;;;130;RIDGE RD;ENGADINE;2233;550.1;M;20231017;20231113;1150000;R2;R;RESIDENCE;;HEN;;0;AT597226
C;144;1622347;28;20231120 01:07;3/203249;;;;;;;;;;;;;;;;;;
D;144;1622347;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1622347;28;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1622347;28;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1639127;29;20231120 01:07;;;21;WOODFORD CRES;HEATHCOTE;2233;556.4;M;20230921;20231116;1575000;C4;R;RESIDENCE;;CAZ;;0;AT609334
C;144;1639127;29;20231120 01:07;30/30969;;;;;;;;;;;;;;;;;;
D;144;1639127;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1639127;29;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1639127;29;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1609503;30;20231120 01:07;;;1;NEPEAN PL;SYLVANIA WATERS;2224;767.9;M;20230826;20231113;2125000;R2;R;RESIDENCE;;HSW;;0;AT597807
C;144;1609503;30;20231120 01:07;216/701459;;;;;;;;;;;;;;;;;;
D;144;1609503;30;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1609503;30;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1609503;30;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1633451;31;20231120 01:07;;;50;VENETIA ST;SYLVANIA;2224;689.2;M;20230819;20231113;1450000;R2;R;RESIDENCE;;HAA;;0;AT596528
C;144;1633451;31;20231120 01:07;16/24122;;;;;;;;;;;;;;;;;;
D;144;1633451;31;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1633451;31;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1638632;32;20231120 01:07;;;85;WOLGER ST;COMO;2226;556.4;M;20230915;20231110;1305000;R2;R;RESIDENCE;;HCO;;0;AT592906
C;144;1638632;32;20231120 01:07;95/11301;;;;;;;;;;;;;;;;;;
D;144;1638632;32;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1638632;32;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1638632;32;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1638632;32;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1638632;32;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1638748;33;20231120 01:07;;;27;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20230822;20231114;1330000;R2;R;RESIDENCE;;HEN;;0;AT599867
C;144;1638748;33;20231120 01:07;9/211155;;;;;;;;;;;;;;;;;;
D;144;1638748;33;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1638748;33;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1638748;33;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1638748;33;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1617600;34;20231120 01:07;;9;444;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20231011;20231110;946000;;R;RESIDENCE;9;;;0;AT593157
C;144;1617600;34;20231120 01:07;9/SP39137;;;;;;;;;;;;;;;;;;
D;144;1617600;34;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1617600;34;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1620308;35;20231120 01:07;;;1955;PRINCES HWY;WATERFALL;2233;589.6;M;20230920;20231115;1060000;C4;R;RESIDENCE;;CCA;;0;AT603643
C;144;1620308;35;20231120 01:07;22/775945;;;;;;;;;;;;;;;;;;
D;144;1620308;35;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1620308;35;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1620308;35;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1625730;36;20231120 01:07;;;22;SILVEREYE CT;WORONORA HEIGHTS;2233;587.1;M;20230928;20231115;2005000;C4;R;RESIDENCE;;CAX;;0;AT604135
C;144;1625730;36;20231120 01:07;112/1008214;;;;;;;;;;;;;;;;;;
D;144;1625730;36;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1625730;36;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1625730;36;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1630965;37;20231120 01:07;;;10;THIRD AVE;GYMEA BAY;2227;929.03;M;20230817;20231116;3150000;R2;R;RESIDENCE;;HGB;;0;AT607894
C;144;1630965;37;20231120 01:07;119/9119;;;;;;;;;;;;;;;;;;
D;144;1630965;37;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1630965;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1630965;37;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1628635;38;20231120 01:07;;;26;TAREN RD;CARINGBAH SOUTH;2229;777.8;M;20231110;20231114;900000;R2;R;RESIDENCE;;HAC;;0;AT599341
C;144;1628635;38;20231120 01:07;22/7543;;;;;;;;;;;;;;;;;;
D;144;1628635;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1628635;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1628635;38;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1628635;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1628635;38;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1631274;39;20231120 01:07;;;111;THURLGONA RD;ENGADINE;2233;594.4;M;20231024;20231116;957000;C4;R;RESIDENCE;;CEW;;0;AT608721
C;144;1631274;39;20231120 01:07;39/221369;;;;;;;;;;;;;;;;;;
D;144;1631274;39;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1631274;39;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1631274;39;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1639113;40;20231120 01:07;;;10;WOODFORD CRES;HEATHCOTE;2233;543.8;M;20230930;20231113;1706000;C4;R;RESIDENCE;;CAZ;;0;AT597319
C;144;1639113;40;20231120 01:07;16/30969;;;;;;;;;;;;;;;;;;
D;144;1639113;40;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1639113;40;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1639113;40;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1628890;41;20231120 01:07;;3;141;TAREN POINT RD;CARINGBAH;2229;;;20230815;20231114;1500000;;3;FACTORY;3;;;0;AT599784
C;144;1628890;41;20231120 01:07;3/SP32419;;;;;;;;;;;;;;;;;;
D;144;1628890;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1628890;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1628890;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1628890;41;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1628890;41;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1631576;42;20231120 01:07;;;31;TOBRUK AVE;ENGADINE;2233;562.7;M;20231003;20231114;1260000;R2;R;RESIDENCE;;HEN;;0;AT600796
C;144;1631576;42;20231120 01:07;19/229482;;;;;;;;;;;;;;;;;;
D;144;1631576;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1631576;42;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1631576;42;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1605229;43;20231120 01:07;;;23;MARINA CRES;GYMEA BAY;2227;670.3;M;20230809;20231115;2020000;C3;R;RESIDENCE;;CAJ;;0;AT605324
C;144;1605229;43;20231120 01:07;1/519573;;;;;;;;;;;;;;;;;;
D;144;1605229;43;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1605229;43;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1605229;43;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1605229;43;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1623716;44;20231120 01:07;;;8;SANDBAR PL;PORT HACKING;2229;882;M;20230707;20231113;3450000;C3;R;RESIDENCE;;CAD;;0;AT597082
C;144;1623716;44;20231120 01:07;5/255250;;;;;;;;;;;;;;;;;;
D;144;1623716;44;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1623716;44;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1623716;44;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1623716;44;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1634406;45;20231120 01:07;;;26;WALSH CL;ILLAWONG;2234;702.4;M;20231014;20231110;1810000;C4;R;RESIDENCE;;CRF;;0;AT595020
C;144;1634406;45;20231120 01:07;41/263395;;;;;;;;;;;;;;;;;;
D;144;1634406;45;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634406;45;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634406;45;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1618538;46;20231120 01:07;;19;515;PRESIDENT AVE;SUTHERLAND;2232;;;20230922;20231115;740000;;R;RESIDENCE;19;;;0;AT603559
C;144;1618538;46;20231120 01:07;19/SP55354;;;;;;;;;;;;;;;;;;
D;144;1618538;46;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1618538;46;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1618538;46;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1634432;47;20231120 01:07;;5 D;5;WANDELLA RD;MIRANDA;2228;;;20230929;20231110;651000;;R;RESIDENCE;91;;;0;AT593527
C;144;1634432;47;20231120 01:07;91/SP11480;;;;;;;;;;;;;;;;;;
D;144;1634432;47;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1634432;47;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1634432;47;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1618828;48;20231120 01:07;;5;2;NORTH WEST ARM RD;GYMEA;2227;;;20231110;20231116;475000;;R;RESIDENCE;5;;;50;AT607092
C;144;1618828;48;20231120 01:07;5/SP58762;;;;;;;;;;;;;;;;;;
D;144;1618828;48;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1618828;48;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1618828;48;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1618828;48;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1618828;48;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1623999;49;20231120 01:07;;5;6;SCHOFIELD PL;MENAI;2234;;;20231010;20231114;747000;;R;RESIDENCE;57;;;0;AT599821
C;144;1623999;49;20231120 01:07;57/SP61464;;;;;;;;;;;;;;;;;;
D;144;1623999;49;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1623999;49;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1623999;49;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1623999;49;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1640635;50;20231120 01:07;;;6;WYANG PL;ENGADINE;2233;562.8;M;20231005;20231116;1490000;C4;R;RESIDENCE;;CEW;;0;AT608729
C;144;1640635;50;20231120 01:07;7/226678;;;;;;;;;;;;;;;;;;
D;144;1640635;50;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1640635;50;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1640635;50;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1641264;51;20231120 01:07;;;13;YANINA PL;BANGOR;2234;622;M;20231003;20231114;1420000;C4;R;RESIDENCE;;CRC;;0;AT600224
C;144;1641264;51;20231120 01:07;7/261012;;;;;;;;;;;;;;;;;;
D;144;1641264;51;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1641264;51;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1641264;51;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1641264;51;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2914357;52;20231120 01:07;;2;13;SEARL RD;CRONULLA;2230;177;M;20231004;20231115;890000;;R;RESIDENCE;2;;;0;AT603106
C;144;2914357;52;20231120 01:07;2/SP67578;;;;;;;;;;;;;;;;;;
D;144;2914357;52;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2914357;52;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2914357;52;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2968623;53;20231120 01:07;;1;9;HARBOUR ST;CRONULLA;2230;;;20230928;20231116;2900000;;R;RESIDENCE;1;;;0;AT607891
C;144;2968623;53;20231120 01:07;1/SP69400;;;;;;;;;;;;;;;;;;
D;144;2968623;53;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2968623;53;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2968623;53;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;144;2968623;53;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;2833716;54;20231120 01:07;;4;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20230929;20231114;1050000;;R;RESIDENCE;4;;;0;AT599426
C;144;2833716;54;20231120 01:07;4/SP69250;;;;;;;;;;;;;;;;;;
D;144;2833716;54;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2833716;54;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;2833716;54;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;144;4179118;55;20231120 01:07;;201;40;KIORA RD;MIRANDA;2228;;;20230919;20231114;895000;;R;RESIDENCE;8;;;0;AT600004
C;144;4179118;55;20231120 01:07;8/SP98754;;;;;;;;;;;;;;;;;;
D;144;4179118;55;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;144;4179118;55;20231120 01:07;P;;;;;;;;;;;;;;;;;;
