A;RTSALEDATA;012;20230619 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;012;3374438;1;20230619 01:07;;;29;PITT ST;SINGLETON;2330;561.8;M;20230428;20230609;625000;R1;R;RESIDENCE;;AAL;;0;AT163218
C;012;3374438;1;20230619 01:07;1/151578 1/780955;;;;;;;;;;;;;;;;;;
D;012;3374438;1;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3374438;1;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3374438;1;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;3374438;1;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;3060011;2;20230619 01:07;;;31;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5003;M;20230511;20230615;1050000;E3;3;WAREHOUSE;;EPS;;0;AT174454
C;012;3060011;2;20230619 01:07;13/1062083;;;;;;;;;;;;;;;;;;
D;012;3060011;2;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3060011;2;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3060011;2;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;3220937;3;20230619 01:07;;1;4;THE GROVE;HUNTERVIEW;2330;;;20230428;20230609;465000;;R;RESIDENCE;1;;;0;AT160543
C;012;3220937;3;20230619 01:07;1/SP76268;;;;;;;;;;;;;;;;;;
D;012;3220937;3;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;3220937;3;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;3220937;3;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;302815;4;20230619 01:07;;;21;WANARUAH CL;WATTLE PONDS;2330;8511;M;20230503;20230614;1055000;C4;R;RESIDENCE;;ERR;;0;AT172602
C;012;302815;4;20230619 01:07;145/834155;;;;;;;;;;;;;;;;;;
D;012;302815;4;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;302815;4;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;302815;4;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;302815;4;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;301024;5;20230619 01:07;;;46;YORK ST;SINGLETON;2330;796.7;M;20230419;20230609;707000;R1;R;RESIDENCE;;AAL;;0;AT163215
C;012;301024;5;20230619 01:07;1/197866;;;;;;;;;;;;;;;;;;
D;012;301024;5;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;301024;5;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;301024;5;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;301024;5;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;298571;6;20230619 01:07;;;9;HARRIETT ST;SINGLETON;2330;528.8;M;20230517;20230609;650000;R1;R;RESIDENCE;;AAL;;0;AT160840
C;012;298571;6;20230619 01:07;1/998166;;;;;;;;;;;;;;;;;;
D;012;298571;6;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;298571;6;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;298571;6;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;303938;7;20230619 01:07;;;782;DYRRING RD;DYRRING;2330;8094;M;20230505;20230609;750000;RU1;R;RESIDENCE;;RRE;;0;AT161260
C;012;303938;7;20230619 01:07;101/752488;;;;;;;;;;;;;;;;;;
D;012;303938;7;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;303938;7;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;298626;8;20230619 01:07;;;37;HENRY DR;SINGLETON HEIGHTS;2330;1093;M;20230512;20230609;616000;R1;R;RESIDENCE;;AAA;;0;AT162461
C;012;298626;8;20230619 01:07;972/263524;;;;;;;;;;;;;;;;;;
D;012;298626;8;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;298626;8;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;301456;9;20230619 01:07;;;2490 C;NEW ENGLAND HWY;BRANXTON;2335;23.59;H;20230421;20230613;1550000;RU1;R;RESIDENCE;;RSE;;0;AT170052
C;012;301456;9;20230619 01:07;1/797274;;;;;;;;;;;;;;;;;;
D;012;301456;9;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;301456;9;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;301456;9;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;301456;9;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;301456;9;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;301498;10;20230619 01:07;;;228;SWEETWATER RD;BELFORD;2335;40;H;20230419;20230613;2550000;RU4;R;RESIDENCE;;RPB;;0;AT170050
C;012;301498;10;20230619 01:07;7/878645;;;;;;;;;;;;;;;;;;
D;012;301498;10;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;301498;10;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;301498;10;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;304358;11;20230619 01:07;;;1038;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;4.023;H;20230405;20230609;1050000;RU1;R;RESIDENCE;;RRE;;0;AT163209
C;012;304358;11;20230619 01:07;1/810452;;;;;;;;;;;;;;;;;;
D;012;304358;11;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;304358;11;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;304358;11;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;304358;11;20230619 01:07;V;;;;;;;;;;;;;;;;;;
B;012;304775;12;20230619 01:07;;;372;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20230427;20230608;1320000;RU1;R;RESIDENCE;;RAM;;0;AT157002
C;012;304775;12;20230619 01:07;21/264115;;;;;;;;;;;;;;;;;;
D;012;304775;12;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;304775;12;20230619 01:07;P;;;;;;;;;;;;;;;;;;
D;012;304775;12;20230619 01:07;V;;;;;;;;;;;;;;;;;;
D;012;304775;12;20230619 01:07;V;;;;;;;;;;;;;;;;;;
Z;67;12;12;41;;;;;;;;;;;;;;;;;;;
